Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-10-26,1.0,1.5,atm-1.0%,2.1394301683791035,3.9509160801653,3.911406919363647,0.0424718257226116,0.2326266803894696,0.4638613985014837,2.139541326368528,0.2314197020958641,0.4647673361173927,4.058582658862958,0.2311727561526931,0.4623973287018599,3.993027523972105,0.23129622912427827,0.4635823324096263,4.025805091417531,0,3,4,10,2023,299,26,43,0.0431036303637188,0.0424203122215651,0.042761971292641955,0.0415615450914573,0.040733278,0.2752013,0.38899022,2.0727516273739393
2023-10-27,1.0,1.5,atm-1.0%,2.1279441630290257,3.9093747671719874,3.870281019500268,0.0420182087097365,0.2315785400235106,0.4637065838938107,2.1280530299303666,0.2326266803894696,0.4638613985014837,3.9509160801653,0.2314197020958641,0.4647673361173927,4.058582658862958,0.23202319124266652,0.4643143673094382,4.004749369514129,0,4,4,10,2023,300,27,43,0.0424718257226116,0.0431036303637188,0.042787728043165205,0.0424203122215651,0.040733278,0.2752013,0.38899022,2.083738223968029
2023-10-30,1.0,1.5,atm-1.0%,2.1409876600071693,3.927013462950853,3.887743328321344,0.0423804792673963,0.2336574700300566,0.4631933851721095,2.141100087575025,0.2315785400235106,0.4637065838938107,3.9093747671719874,0.2326266803894696,0.4638613985014837,3.9509160801653,0.23210261020648976,0.46378399119764724,3.9301454236686437,0,0,4,10,2023,303,30,44,0.0420182087097365,0.0424718257226116,0.042245017216174054,0.0431036303637188,0.040733278,0.2752013,0.3873127,2.078851787364434
2023-10-31,1.0,1.5,atm-1.0%,2.13131924196261,3.949885014050205,3.910386163909703,0.042325683392188,0.234216472989729,0.4586790510973836,2.13142747033134,0.2336574700300566,0.4631933851721095,3.927013462950853,0.2315785400235106,0.4637065838938107,3.9093747671719874,0.23261800502678326,0.4634499845329601,3.91819411506142,0,1,4,10,2023,304,31,44,0.0423804792673963,0.0420182087097365,0.0421993439885664,0.0424718257226116,0.040733278,0.2752013,0.3873127,2.0728226418751268
2023-11-01,1.0,1.5,atm-1.0%,1.994549184730644,3.825185251464128,3.786933398949487,0.0397298569516804,0.7999608670778662,0.1255062042750722,1.9867265522616813,0.234216472989729,0.4586790510973836,3.949885014050205,0.2336574700300566,0.4631933851721095,3.927013462950853,0.23393697150989246,0.46093621813474656,3.938449238500529,0,2,4,11,2023,305,1,44,0.042325683392188,0.0423804792673963,0.04235308132979215,0.0420182087097365,0.040733278,0.2752013,0.38899022,2.1065506810738617
2023-11-02,1.0,1.5,atm-1.0%,1.97479302208502,3.820490910088027,3.782286000987147,0.039313549102565,0.7938204103782667,0.1254099391518913,1.967093745268304,0.7999608670778662,0.1255062042750722,3.825185251464128,0.234216472989729,0.4586790510973836,3.949885014050205,0.5170886700337972,0.2920926276862279,3.887535132757167,0,3,4,11,2023,306,2,44,0.0397298569516804,0.042325683392188,0.04102777017193421,0.0423804792673963,0.040733278,0.5474285,0.38561505,2.099332731298711
2023-11-03,1.0,1.5,atm-1.0%,1.9224756811334227,3.6551673528184816,3.6186156792902966,0.0374343436091011,0.7729376661574058,0.1260792071417152,1.9148662832534875,0.7938204103782667,0.1254099391518913,3.820490910088027,0.7999608670778662,0.1255062042750722,3.825185251464128,0.7968906387280661,0.12545807171348175,3.8228380807760773,0,4,4,11,2023,307,3,44,0.039313549102565,0.0397298569516804,0.039521703027122705,0.042325683392188,0.040733278,0.5627052,0.3657428,2.144217318133033
2023-11-06,1.0,1.5,atm-1.0%,1.882126574633028,3.777279714290647,3.739506917147741,0.0371940533989722,0.7102279277391128,0.1338761315342439,1.8723137139197688,0.7729376661574058,0.1260792071417152,3.6551673528184816,0.7938204103782667,0.1254099391518913,3.820490910088027,0.7833790382678358,0.12574457314680326,3.737829131453254,0,0,4,11,2023,310,6,45,0.0374343436091011,0.039313549102565,0.03837394635583305,0.0397298569516804,0.040733278,0.5627052,0.36498085,2.109200866695315
2023-11-07,1.0,1.5,atm-1.0%,1.8455364675460035,3.717004283767981,3.679834240930301,0.0361609962205972,0.6858297175816218,0.1365690701290348,1.8350541722003515,0.7102279277391128,0.1338761315342439,3.777279714290647,0.7729376661574058,0.1260792071417152,3.6551673528184816,0.7415827969482589,0.12997766933797955,3.7162235335545644,0,1,4,11,2023,311,7,45,0.0371940533989722,0.0374343436091011,0.03731419850403665,0.039313549102565,0.040733278,0.53105736,0.3657428,2.1274551197780256
2023-11-08,1.0,1.5,atm-1.0%,1.807434865225236,3.7264955364579375,3.689230581093358,0.0354498746104629,0.6667924822504312,0.1370936617418775,1.7970148515969837,0.6858297175816218,0.1365690701290348,3.717004283767981,0.7102279277391128,0.1338761315342439,3.777279714290647,0.6980288226603669,0.13522260083163934,3.747141999029314,0,2,4,11,2023,312,8,45,0.0361609962205972,0.0371940533989722,0.0366775248097847,0.0374343436091011,0.040733278,0.5343651,0.3657428,2.124625103177559
2023-11-09,1.0,1.5,atm-1.0%,1.7927352577671225,3.8141906753024384,3.776048768549414,0.0356123302320099,0.6890688952267898,0.1319029578133609,1.7840106641163276,0.6667924822504312,0.1370936617418775,3.7264955364579375,0.6858297175816218,0.1365690701290348,3.717004283767981,0.6763110999160261,0.13683136593545614,3.721749910112959,0,3,4,11,2023,313,9,45,0.0354498746104629,0.0361609962205972,0.03580543541553005,0.0371940533989722,0.040733278,0.49684846,0.3657428,2.1013205422459644
2023-11-10,1.0,1.5,atm-1.0%,1.7961529864690855,3.866873179632874,3.828204447836545,0.0359255550120361,0.6901118609071334,0.1318395004072374,1.7874285050796686,0.6890688952267898,0.1319029578133609,3.8141906753024384,0.6667924822504312,0.1370936617418775,3.7264955364579375,0.6779306887386101,0.1344983097776192,3.7703431058801877,0,4,4,11,2023,314,10,45,0.0356123302320099,0.0354498746104629,0.0355311024212364,0.0361609962205972,0.040733278,0.49684846,0.3657428,2.0869503604344497
2023-11-13,1.0,1.5,atm-1.0%,1.7920022065277017,3.846706108354319,3.808239047270776,0.0357455252900329,0.6861944845903022,0.1322468787299094,1.7831791951452676,0.6901118609071334,0.1318395004072374,3.866873179632874,0.6890688952267898,0.1319029578133609,3.8141906753024384,0.6895903780669612,0.13187122911029914,3.840531927467656,0,0,4,11,2023,317,13,46,0.0359255550120361,0.0356123302320099,0.035768942622023,0.0354498746104629,0.040733278,0.49684846,0.36498085,2.092353706733554
2023-11-14,1.0,1.5,atm-1.0%,1.6744397536973077,3.6046580260814,3.568611445820586,0.0322722124097264,0.6047099847269028,0.1388989837724101,1.6643006964111084,0.6861944845903022,0.1322468787299094,3.846706108354319,0.6901118609071334,0.1318395004072374,3.866873179632874,0.6881531727487173,0.13204318956857342,3.8567896439935963,0,1,4,11,2023,318,14,46,0.0357455252900329,0.0359255550120361,0.0358355401510345,0.0356123302320099,0.040733278,0.49684846,0.3657428,2.1615607043602
2023-11-15,1.0,1.5,atm-1.0%,1.7140468090539238,3.712856589422847,3.6757280235286185,0.0335286175520588,0.6171298901774597,0.1375745122990654,1.7040786992392902,0.6047099847269028,0.1388989837724101,3.6046580260814,0.6861944845903022,0.1322468787299094,3.846706108354319,0.6454522346586021,0.13557293125115977,3.7256820672178597,0,2,4,11,2023,319,15,46,0.0322722124097264,0.0357455252900329,0.03400886884987965,0.0359255550120361,0.040733278,0.49684846,0.3657428,2.1298167597144095
2023-11-16,1.0,1.5,atm-1.0%,1.7789381878820736,3.6120883747018224,3.5759674909548043,0.0343425516599279,0.6510363657926782,0.1359366229510527,1.7690828682785324,0.6171298901774597,0.1375745122990654,3.712856589422847,0.6047099847269028,0.1388989837724101,3.6046580260814,0.6109199374521809,0.13823674803573777,3.6587573077521234,0,3,4,11,2023,320,16,46,0.0335286175520588,0.0322722124097264,0.032900414980892606,0.0357455252900329,0.040733278,0.49684846,0.3657428,2.1593352140478
2023-11-17,1.0,1.5,atm-1.0%,1.7860297460144836,3.669613876644044,3.6329177378776034,0.0347563206761708,0.6555495256954154,0.1353525330375817,1.776317127005295,0.6510363657926782,0.1359366229510527,3.6120883747018224,0.6171298901774597,0.1375745122990654,3.712856589422847,0.6340831279850685,0.13675556762505903,3.6624724820623347,0,4,4,11,2023,321,17,46,0.0343425516599279,0.0335286175520588,0.03393558460599336,0.0322722124097264,0.040733278,0.49684846,0.3657428,2.142334997352224
2023-11-20,1.0,1.5,atm-1.0%,1.7626558144500482,3.658968804068307,3.622379116027624,0.0342401383525614,0.6402742163374969,0.1365680373362518,1.752701673545815,0.6555495256954154,0.1353525330375817,3.669613876644044,0.6510363657926782,0.1359366229510527,3.6120883747018224,0.6532929457440464,0.1356445779943172,3.640851125672933,0,0,4,11,2023,324,20,47,0.0347563206761708,0.0343425516599279,0.034549436168049355,0.0335286175520588,0.040733278,0.49684846,0.36498085,2.1453862524426945
2023-11-21,1.0,1.5,atm-1.0%,1.766489962748933,3.620116951877329,3.5839157823585555,0.034118426420475,0.6324421344641273,0.1375403221373476,1.7562154474839238,0.6402742163374969,0.1365680373362518,3.658968804068307,0.6555495256954154,0.1353525330375817,3.669613876644044,0.6479118710164558,0.13596028518691677,3.6642913403561757,0,1,4,11,2023,325,21,47,0.0342401383525614,0.0347563206761708,0.034498229514366104,0.0343425516599279,0.040733278,0.49684846,0.3657428,2.1569382543396025
2023-11-22,1.0,1.5,atm-1.0%,1.7568297302011344,3.6490161056242303,3.612525944567988,0.0340578085473964,0.6235970780610434,0.1385459500716151,1.7462948924312125,0.6324421344641273,0.1375403221373476,3.620116951877329,0.6402742163374969,0.1365680373362518,3.658968804068307,0.6363581754008117,0.1370541797367997,3.6395428779728176,0,2,4,11,2023,326,22,47,0.034118426420475,0.0342401383525614,0.034179282386518205,0.0347563206761708,0.040733278,0.49684846,0.3657428,2.14837591714591
2023-11-23,1.0,1.5,atm-1.0%,1.772027910233057,3.6440390905728695,3.607598699667141,0.0343315393096429,0.6296753867434021,0.1378544394704586,1.7616240227756728,0.6235970780610434,0.1385459500716151,3.6490161056242303,0.6324421344641273,0.1375403221373476,3.620116951877329,0.6280196062625849,0.13804313610448135,3.6345665287507796,0,3,4,11,2023,327,23,47,0.0340578085473964,0.034118426420475,0.034088117483935705,0.0342401383525614,0.040733278,0.49684846,0.3657428,2.1498432578315336
2023-11-24,1.0,1.5,atm-1.0%,1.7507637134104452,3.6932334087113263,3.656301074624213,0.0341275662013782,0.6104658953408247,0.1398178959054349,1.739869942751428,0.6296753867434021,0.1378544394704586,3.6440390905728695,0.6235970780610434,0.1385459500716151,3.6490161056242303,0.6266362324022223,0.13820019477103684,3.64652759809855,0,4,4,11,2023,328,24,47,0.0343315393096429,0.0340578085473964,0.03419467392851966,0.034118426420475,0.040733278,0.49684846,0.3657428,2.1354701721504266
2023-11-27,1.0,1.5,atm-1.0%,1.7363647389835073,3.61905766521741,3.5828670885652363,0.0335126189780684,0.6106962843586651,0.1392194925361259,1.7257532363746264,0.6104658953408247,0.1398178959054349,3.6932334087113263,0.6296753867434021,0.1378544394704586,3.6440390905728695,0.6200706410421131,0.13883616768794677,3.668636249642098,0,0,4,11,2023,331,27,48,0.0341275662013782,0.0343315393096429,0.03422955275551055,0.0340578085473964,0.040733278,0.49684846,0.36498085,2.1571893217092226
2023-11-28,1.0,1.5,atm-1.0%,1.7244474578395002,3.4843739578238684,3.4495302182456298,0.0326584198615998,0.6079900787254253,0.1396069587821657,1.7137843217269584,0.6106962843586651,0.1392194925361259,3.61905766521741,0.6104658953408247,0.1398178959054349,3.6932334087113263,0.6105810898497446,0.1395186942207804,3.656145536964368,0,1,4,11,2023,332,28,48,0.0335126189780684,0.0341275662013782,0.0338200925897233,0.0343315393096429,0.040733278,0.49684846,0.3657428,2.198572331641688
2023-11-29,1.0,1.5,atm-1.0%,1.7234974526593352,3.4021805184594425,3.368158713274848,0.0322522239384151,0.6073632229499373,0.1399554909529764,1.71272137438461,0.6079900787254253,0.1396069587821657,3.4843739578238684,0.6106962843586651,0.1392194925361259,3.61905766521741,0.6093431815420448,0.1394132256591458,3.551715811520639,0,2,4,11,2023,333,29,48,0.0326584198615998,0.0335126189780684,0.033085519419834106,0.0341275662013782,0.040733278,0.49684846,0.3657428,2.2249849528219805
2023-11-30,1.0,1.5,atm-1.0%,1.8260828985286035,3.4772548650174664,3.4424823163672915,0.0345876755697682,0.6655593658534485,0.1357243666209918,1.8160281710542816,0.6073632229499373,0.1399554909529764,3.4021805184594425,0.6079900787254253,0.1396069587821657,3.4843739578238684,0.607676650837681,0.13978122486757105,3.4432772381416554,0,3,4,11,2023,334,30,48,0.0322522239384151,0.0326584198615998,0.03245532190000745,0.0335126189780684,0.040733278,0.49684846,0.3657428,2.2008229138775404
2023-12-01,1.0,1.5,atm-1.0%,1.809102552013612,3.32980429713838,3.2965062541669963,0.0335409144655856,0.6667676835196318,0.1352926559667518,1.799276451486646,0.6655593658534485,0.1357243666209918,3.4772548650174664,0.6073632229499373,0.1399554909529764,3.4021805184594425,0.6364612944016925,0.1378399287869841,3.4397176917384544,0,4,4,12,2023,335,1,48,0.0345876755697682,0.0322522239384151,0.033419949754091655,0.0326584198615998,0.040733278,0.5343651,0.3657428,2.2476897561880373
2023-12-04,1.0,1.5,atm-1.0%,1.8148097517070143,3.3989548774746665,3.36496532869992,0.0340028652826646,0.674677782462928,0.1339999614659429,1.8053608693600824,0.6667676835196318,0.1352926559667518,3.32980429713838,0.6655593658534485,0.1357243666209918,3.4772548650174664,0.6661635246865398,0.13550851129387181,3.4035295810779234,0,0,4,12,2023,338,4,49,0.0335409144655856,0.0345876755697682,0.03406429501767691,0.0322522239384151,0.040733278,0.5343651,0.36498085,2.224634383315385
2023-12-05,1.0,1.5,atm-1.0%,1.7638768773323958,3.306007276340448,3.2729472035770435,0.03255459779821,0.6312087532375338,0.1391503099301083,1.753087302601798,0.674677782462928,0.1339999614659429,3.3989548774746665,0.6667676835196318,0.1352926559667518,3.32980429713838,0.6707227329912795,0.13464630871634736,3.364379587306523,0,1,4,12,2023,339,5,49,0.0340028652826646,0.0335409144655856,0.033771889874125105,0.0345876755697682,0.040733278,0.5526918,0.2695618,2.248551068822806
2023-12-06,1.0,1.5,atm-1.0%,1.779981201808616,3.326579245882892,3.293313453424063,0.0329694808480204,0.6465216522817344,0.1371585500928604,1.7697327401167608,0.6312087532375338,0.1391503099301083,3.306007276340448,0.674677782462928,0.1339999614659429,3.3989548774746665,0.6529432678502305,0.1365751356980256,3.3524810769075573,0,2,4,12,2023,340,6,49,0.03255459779821,0.0340028652826646,0.033278731540437305,0.0335409144655856,0.040733278,0.5343651,0.3657428,2.248779638571535
2023-12-07,1.0,1.5,atm-1.0%,1.7393396637168754,3.303419143746136,3.270384952308675,0.0320585957471357,0.6044682378356595,0.1427937933964386,1.7275220976911878,0.6465216522817344,0.1371585500928604,3.326579245882892,0.6312087532375338,0.1391503099301083,3.306007276340448,0.6388652027596338,0.13815443001148436,3.31629326111167,0,3,4,12,2023,341,7,49,0.0329694808480204,0.03255459779821,0.03276203932311521,0.0340028652826646,0.040733278,0.5354608,0.2695618,2.2497846225392077
2023-12-08,1.0,1.5,atm-1.0%,1.7048739757700395,3.4644761704870004,3.4298314087821304,0.0321606890461772,0.5824574140761449,0.1446895773205518,1.6926853541028388,0.6044682378356595,0.1427937933964386,3.303419143746136,0.6465216522817344,0.1371585500928604,3.326579245882892,0.6254949450586966,0.1399761717446495,3.314999194814514,0,4,4,12,2023,342,8,49,0.0320585957471357,0.0329694808480204,0.032514038297578055,0.03255459779821,0.040733278,0.51713413,0.3657428,2.204171811288438
2023-12-11,1.0,1.5,atm-1.0%,1.7045364150489788,3.4677939231998254,3.433115983967827,0.0321658256475186,0.5800075447741875,0.1449536633354901,1.6922641067274546,0.5824574140761449,0.1446895773205518,3.4644761704870004,0.6044682378356595,0.1427937933964386,3.303419143746136,0.5934628259559018,0.14374168535849519,3.3839476571165683,0,0,4,12,2023,345,11,50,0.0321606890461772,0.0320585957471357,0.03210964239665645,0.0329694808480204,0.040733278,0.49684846,0.36498085,2.2037583806254855
2023-12-12,1.0,1.5,atm-1.0%,1.7129049365421705,3.454692554052575,3.4201456285120493,0.032265720287596,0.5846324190860486,0.144989942847297,1.7005527044289794,0.5800075447741875,0.1449536633354901,3.4677939231998254,0.5824574140761449,0.1446895773205518,3.4644761704870004,0.5812324794251658,0.14482162032802093,3.466135046843413,0,1,4,12,2023,346,12,50,0.0321658256475186,0.0321606890461772,0.032163257346847905,0.0320585957471357,0.040733278,0.49684846,0.3657428,2.208001530391352
2023-12-13,1.0,1.5,atm-1.0%,1.8105447632755487,3.232611753966565,3.2002856364268992,0.0330651180366099,0.6612480126365872,0.1374468292317299,1.800005961097673,0.5846324190860486,0.144989942847297,3.454692554052575,0.5800075447741875,0.1449536633354901,3.4677939231998254,0.5823199819301177,0.14497180309139354,3.4612432386262,0,2,4,12,2023,347,13,50,0.032265720287596,0.0321658256475186,0.0322157729675573,0.0321606890461772,0.040733278,0.51517504,0.2695618,2.2747046140590945
2023-12-14,1.0,1.5,atm-1.0%,1.7842013793742284,3.130204190072456,3.098902148171732,0.0320558674279366,0.6474624168111888,0.1386708556889967,1.7734241581019692,0.6612480126365872,0.1374468292317299,3.232611753966565,0.5846324190860486,0.144989942847297,3.454692554052575,0.6229402158613175,0.14121838603951345,3.34365215400957,0,3,4,12,2023,348,14,50,0.0330651180366099,0.032265720287596,0.03266541916210296,0.0321658256475186,0.040733278,0.48319113,0.2695618,2.3122404187600343
2023-12-15,1.0,1.5,atm-1.0%,1.96906682329666,3.168839919706788,3.13715152050972,0.035645902656927,0.7429984211792241,0.1323455944767805,1.9593291939809747,0.6474624168111888,0.1386708556889967,3.130204190072456,0.6612480126365872,0.1374468292317299,3.232611753966565,0.6543552147238876,0.13805884246036332,3.1814079720195103,0,4,4,12,2023,349,15,50,0.0320558674279366,0.0330651180366099,0.03256049273227325,0.032265720287596,0.040733278,0.5935974,0.2695618,2.2958198387667736
2023-12-18,1.0,1.5,atm-1.0%,1.898942450670788,3.180395026378048,3.1485910761142675,0.034422090666895,0.7065745873007937,0.1338752258537655,1.8890737802126245,0.7429984211792241,0.1323455944767805,3.168839919706788,0.6474624168111888,0.1386708556889967,3.130204190072456,0.6952304189952061,0.1355082250828886,3.149522054889622,0,0,4,12,2023,352,18,51,0.035645902656927,0.0320558674279366,0.033850885042431805,0.0330651180366099,0.040733278,0.6242142,0.26879984,2.2908882251662956
2023-12-19,1.0,1.5,atm-1.0%,1.8539734309613984,3.1692457415250668,3.137553284109816,0.0335101281848745,0.6648324166873528,0.1384441295884361,1.84284654310219,0.7065745873007937,0.1338752258537655,3.180395026378048,0.7429984211792241,0.1323455944767805,3.168839919706788,0.7247865042400086,0.13311041016527297,3.174617473042418,0,1,4,12,2023,353,19,51,0.034422090666895,0.035645902656927,0.035033996661911,0.0320558674279366,0.040733278,0.5910992,0.2695618,2.2957298769684393
2023-12-20,1.0,1.5,atm-1.0%,1.8320272287584247,3.095185718978852,3.0642338617890634,0.0327239899797631,0.6578629631786627,0.138712107795452,1.8209437953517944,0.6648324166873528,0.1384441295884361,3.1692457415250668,0.7065745873007937,0.1338752258537655,3.180395026378048,0.6857035019940729,0.1361596777211008,3.174820383951557,0,2,4,12,2023,354,20,51,0.0335101281848745,0.034422090666895,0.03396610942588475,0.035645902656927,0.040733278,0.5430897,0.2695618,2.3241042825558047
2023-12-21,1.0,1.5,atm-1.0%,1.8237223179594213,3.070874441043169,3.0401656966327373,0.0324487288270561,0.656213866042535,0.1387899419651915,1.8126639746974096,0.6578629631786627,0.138712107795452,3.095185718978852,0.6648324166873528,0.1384441295884361,3.1692457415250668,0.6613476899330073,0.13857811869194406,3.1322157302519593,0,3,4,12,2023,355,21,51,0.0327239899797631,0.0335101281848745,0.0331170590823188,0.034422090666895,0.040733278,0.5430897,0.2695618,2.3332897907274814
2023-12-22,1.0,1.5,atm-1.0%,1.840202478131873,3.0773325952149566,3.046559269262807,0.0327751886648337,0.6607486203513777,0.1390809959848948,1.828937076314537,0.656213866042535,0.1387899419651915,3.070874441043169,0.6578629631786627,0.138712107795452,3.095185718978852,0.6570384146105984,0.13875102488032176,3.08303008001101,0,4,4,12,2023,356,22,51,0.0324487288270561,0.0327239899797631,0.03258635940340961,0.0335101281848745,0.040733278,0.5490415,0.2695618,2.330712815690011
2023-12-25,1.0,1.5,atm-1.0%,1.824901337304028,3.073561718749209,3.0428261015617166,0.0324799249291075,0.6540638334567505,0.1395144443863453,1.813587447280727,0.6607486203513777,0.1390809959848948,3.0773325952149566,0.656213866042535,0.1387899419651915,3.070874441043169,0.658481243196956,0.13893546897504316,3.074103518129063,0,0,4,12,2023,359,25,52,0.0327751886648337,0.0324487288270561,0.0326119587459449,0.0327239899797631,0.040733278,0.5490415,0.26879984,2.3320964185762256
2023-12-26,1.0,1.5,atm-1.0%,1.813239185484139,3.066271978161762,3.035609258380144,0.0322232999967127,0.6434558164918868,0.1410815077861635,1.8014695077983336,0.6540638334567505,0.1395144443863453,3.073561718749209,0.6607486203513777,0.1390809959848948,3.0773325952149566,0.6574062269040637,0.13929772018562003,3.075447156982083,0,1,4,12,2023,360,26,52,0.0324799249291075,0.0327751886648337,0.0326275567969706,0.0324487288270561,0.040733278,0.5490415,0.2695618,2.334914538160025
2023-12-27,1.0,1.5,atm-1.0%,1.8094104859036515,3.001713948258315,2.971696808775732,0.0318155501675367,0.642845795108869,0.1412560851171789,1.7976034793615518,0.6434558164918868,0.1410815077861635,3.066271978161762,0.6540638334567505,0.1395144443863453,3.073561718749209,0.6487598249743183,0.14029797608625438,3.0699168484554855,0,2,4,12,2023,361,27,52,0.0322232999967127,0.0324799249291075,0.0323516124629101,0.0327751886648337,0.040733278,0.5490415,0.26552516,2.3596534988572735
2023-12-28,1.0,1.5,atm-1.0%,1.82364859049804,3.039440186287363,3.0090457844244893,0.0322787875567911,0.6550733596173673,0.1395682814582493,1.812320992399378,0.642845795108869,0.1412560851171789,3.001713948258315,0.6434558164918868,0.1410815077861635,3.066271978161762,0.6431508058003774,0.14116879645167119,3.0339929632100384,0,3,4,12,2023,362,28,52,0.0318155501675367,0.0322232999967127,0.0320194250821247,0.0324799249291075,0.040733278,0.5490415,0.26552516,2.3449570899777705
2023-12-29,1.0,1.5,atm-1.0%,1.8417274505543737,2.998719152608226,2.968731961082144,0.0323862203218475,0.6654027516364713,0.1390336174644531,1.830460644736001,0.6550733596173673,0.1395682814582493,3.039440186287363,0.642845795108869,0.1412560851171789,3.001713948258315,0.6489595773631178,0.1404121832877141,3.020577067272839,0,4,4,12,2023,363,29,52,0.0322787875567911,0.0318155501675367,0.032047168862163904,0.0322232999967127,0.040733278,0.5490415,0.26552516,2.3608320045240476
2024-01-01,1.0,1.5,atm-1.0%,1.8578244262866288,2.99639508990544,2.9664311390063856,0.0326713910075436,0.6811387492287506,0.1377377716625477,1.8468846437751971,0.6654027516364713,0.1390336174644531,2.998719152608226,0.6550733596173673,0.1395682814582493,3.039440186287363,0.660238055626919,0.1393009494613512,3.0190796694477946,0,0,1,1,2024,1,1,1,0.0323862203218475,0.0322787875567911,0.0323325039393193,0.0318155501675367,0.040733278,0.5825626,0.25134078,2.3602597460993233
2024-01-02,1.0,1.5,atm-1.0%,1.8488274247511247,3.0967363549073315,3.065768991358258,0.0330453431960039,0.672536896027739,0.1380115703402693,1.8378611769581104,0.6811387492287506,0.1377377716625477,2.99639508990544,0.6654027516364713,0.1390336174644531,2.998719152608226,0.6732707504326105,0.13838569456350042,2.997557121256833,0,1,1,1,2024,2,2,1,0.0326713910075436,0.0323862203218475,0.032528805664695556,0.0322787875567911,0.040733278,0.5825626,0.25613937,2.3219385997542132
2024-01-03,1.0,1.5,atm-1.0%,1.8478661217427084,3.0766622486786,3.045895626191814,0.0329215684966905,0.672701501313078,0.1380188605217539,1.8369026882109136,0.672536896027739,0.1380115703402693,3.0967363549073315,0.6811387492287506,0.1377377716625477,2.99639508990544,0.6768378226282444,0.1378746710014085,3.0465657224063856,0,2,1,1,2024,3,3,1,0.0330453431960039,0.0326713910075436,0.032858367101773756,0.0323862203218475,0.040733278,0.5825626,0.25613937,2.3295045380920056
2024-01-04,1.0,1.5,atm-1.0%,1.8079719893299744,3.168215537647787,3.1365333822713093,0.03267238229108,0.6500940279358963,0.1393041018108957,1.796837689222026,0.672701501313078,0.1380188605217539,3.0766622486786,0.672536896027739,0.1380115703402693,3.0967363549073315,0.6726191986704082,0.1380152154310116,3.086699301792966,0,3,1,1,2024,4,4,1,0.0329215684966905,0.0330453431960039,0.0329834558463472,0.0326713910075436,0.040733278,0.6349082,0.25613937,2.2944763910931014
2024-01-05,1.0,1.5,atm-1.0%,1.8021618422831485,3.1921708852933355,3.160249176440402,0.0326813325640492,0.6423192841301901,0.1402397791437804,1.7907550434676498,0.6500940279358963,0.1393041018108957,3.168215537647787,0.672701501313078,0.1380188605217539,3.0766622486786,0.6613977646244869,0.13866148116632482,3.122438893163194,0,4,1,1,2024,5,5,1,0.03267238229108,0.0329215684966905,0.03279697539388525,0.0330453431960039,0.040733278,0.6349082,0.25613937,2.285846756177955
2024-01-08,1.0,1.5,atm-1.0%,1.9018933610127329,3.159912070793188,3.128312950085256,0.0343798781008407,0.7193609380801856,0.1335446383633495,1.8920961084420955,0.6423192841301901,0.1402397791437804,3.1921708852933355,0.6500940279358963,0.1393041018108957,3.168215537647787,0.6462066560330428,0.13977194047733804,3.180193211470561,0,0,1,1,2024,8,8,2,0.0326813325640492,0.03267238229108,0.0326768574275646,0.0329215684966905,0.040733278,0.62797683,0.2553774,2.2976098068207604
2024-01-09,1.0,1.5,atm-1.0%,1.958120652764708,3.180041141069222,3.14824072965853,0.0355421522319999,0.7646698769176604,0.1299543760398039,1.9491995962048567,0.7193609380801856,0.1335446383633495,3.159912070793188,0.6423192841301901,0.1402397791437804,3.1921708852933355,0.6808401111051875,0.13689220875356495,3.1760414780432615,0,1,1,1,2024,9,9,2,0.0343798781008407,0.0326813325640492,0.03353060533244495,0.03267238229108,0.040733278,0.5914396,0.25613937,2.291130133984218
2024-01-10,1.0,1.5,atm-1.0%,2.0171620248841737,3.18170254721368,3.149885521741543,0.0366480226630124,0.8061358544029791,0.1273437401974577,2.0088102367342198,0.7646698769176604,0.1299543760398039,3.180041141069222,0.7193609380801856,0.1335446383633495,3.159912070793188,0.7420154074989227,0.1317495072015767,3.169976605931205,0,2,1,1,2024,10,10,2,0.0355421522319999,0.0343798781008407,0.034961015166420306,0.0326813325640492,0.040733278,0.6395121,0.25613937,2.2895036650226444
2024-01-11,1.0,1.5,atm-1.0%,2.029922120361054,3.070245704292664,3.039543247249737,0.0362439966770042,0.8249545076534933,0.1257978125792855,2.0220095010987817,0.8061358544029791,0.1273437401974577,3.18170254721368,0.7646698769176604,0.1299543760398039,3.180041141069222,0.7854028656603194,0.1286490581186308,3.180871844141451,0,3,1,1,2024,11,11,2,0.0366480226630124,0.0355421522319999,0.036095087447506155,0.0343798781008407,0.040733278,0.58716655,0.25613937,2.3318438737957625
2024-01-12,1.0,1.5,atm-1.0%,1.9661230975652224,2.9866689785095284,2.956802288724433,0.0345951864435618,0.7756714512333918,0.1291880111937567,1.9574124882983868,0.8249545076534933,0.1257978125792855,3.070245704292664,0.8061358544029791,0.1273437401974577,3.18170254721368,0.8155451810282358,0.1265707763883716,3.125974125753172,0,4,1,1,2024,12,12,2,0.0362439966770042,0.0366480226630124,0.0364460096700083,0.0355421522319999,0.040733278,0.58716655,0.25210273,2.3640487118271944
