Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-08-08,2.0,1.0,atm-1.0%,1.9710503602138656,3.126655766740014,3.095389209072614,0.0356293635927016,0.8867983523821157,0.1316058860477,1.961290021295276,0.8873589179456838,0.1312827752421469,3.165637619531759,0.8951500933817963,0.1307400412985397,3.196013154106057,0.89125450566374,0.13101140827034324,3.180825386818908,0,1,3,8,2023,220,8,32,0.0358864866966727,0.0363324323784488,0.036109459537560756,0.0357243828161184,0.031420104,0.49848977,0.45655623,1.8174486446972837
2023-08-09,2.0,1.0,atm-1.0%,1.9540239801621408,3.152883659194953,3.1213548226030032,0.0354632460768997,0.8760696212127439,0.1319159801804567,1.944237508973456,0.8867983523821157,0.1316058860477,3.126655766740014,0.8873589179456838,0.1312827752421469,3.165637619531759,0.8870786351638997,0.1314443306449234,3.1461466931358864,0,2,3,8,2023,221,9,32,0.0356293635927016,0.0358864866966727,0.035757925144687154,0.0363324323784488,0.031420104,0.49848977,0.45655623,1.809865899613578
2023-08-10,2.0,1.0,atm-1.0%,1.9539048204405065,3.223219405102266,3.190987211051243,0.0343599428845121,0.2308000754170494,0.4953286006785078,1.954068920498084,0.8760696212127439,0.1319159801804567,3.152883659194953,0.8867983523821157,0.1316058860477,3.126655766740014,0.8814339867974297,0.13176093311407827,3.1397697129674835,0,3,3,8,2023,222,10,32,0.0354632460768997,0.0356293635927016,0.03554630483480065,0.0358864866966727,0.031420104,0.49848977,0.45655623,1.7899903314618004
2023-08-11,2.0,1.0,atm-1.0%,1.9041764790519569,3.344981961223182,3.31153214161095,0.0355714111144738,0.8406841074273022,0.132492297349952,1.8944865040078644,0.2308000754170494,0.4953286006785078,3.223219405102266,0.8760696212127439,0.1319159801804567,3.152883659194953,0.5534348483148965,0.3136222904294822,3.1880515321486094,0,4,3,8,2023,223,11,32,0.0343599428845121,0.0354632460768997,0.0349115944807059,0.0356293635927016,0.031420104,0.3516397,0.452704,1.7669320271150017
2023-08-14,2.0,1.0,atm-1.0%,1.9038419022252275,3.391560169577907,3.357644567882128,0.0358159685408846,0.8436871138363261,0.1320646498286659,1.894294417420472,0.8406841074273022,0.132492297349952,3.344981961223182,0.2308000754170494,0.4953286006785078,3.223219405102266,0.5357420914221758,0.3139104490142298,3.284100683162724,0,0,3,8,2023,226,14,33,0.0355714111144738,0.0343599428845121,0.034965676999492955,0.0354632460768997,0.031420104,0.47308168,0.41539636,1.7401478474532446
2023-08-15,2.0,1.0,atm-1.0%,1.9229622644276647,3.4242426141659053,3.390000188024246,0.0363357682666287,0.8418950103710423,0.131572838240162,1.913502554969253,0.8436871138363261,0.1320646498286659,3.391560169577907,0.8406841074273022,0.132492297349952,3.344981961223182,0.8421856106318141,0.1322784735893089,3.3682710654005446,0,1,3,8,2023,227,15,33,0.0358159685408846,0.0355714111144738,0.035693689827679204,0.0343599428845121,0.031420104,0.49848977,0.45655623,1.7366032043623678
2023-08-16,2.0,1.0,atm-1.0%,1.9046576543420048,3.450053728902984,3.415553191613954,0.0361162500093621,0.8285522086734759,0.1323188794275113,1.8950535431843816,0.8418950103710423,0.131572838240162,3.4242426141659053,0.8436871138363261,0.1320646498286659,3.391560169577907,0.8427910621036842,0.1318187440344139,3.4079013918719063,0,2,3,8,2023,228,16,33,0.0363357682666287,0.0358159685408846,0.03607586840375665,0.0355714111144738,0.031420104,0.49848977,0.45655623,1.7300887261166926
2023-08-17,2.0,1.0,atm-1.0%,1.9691703074072304,3.500912008013638,3.4659028879335017,0.0376463399998601,0.876708483864018,0.1292797890239136,1.9602205850538588,0.8285522086734759,0.1323188794275113,3.450053728902984,0.8418950103710423,0.131572838240162,3.4242426141659053,0.835223609522259,0.13194585883383658,3.4371481715344445,0,3,3,8,2023,229,17,33,0.0361162500093621,0.0363357682666287,0.0362260091379954,0.0358159685408846,0.031420104,0.49848977,0.45655623,1.7174641937632165
2023-08-18,2.0,1.0,atm-1.0%,1.973626012780472,3.445012264184057,3.4105621415422163,0.0374325710521116,0.8805237671825858,0.1293896133865071,1.9646149280839127,0.876708483864018,0.1292797890239136,3.500912008013638,0.8285522086734759,0.1323188794275113,3.450053728902984,0.8526303462687469,0.13079933422571238,3.475482868458311,0,4,3,8,2023,230,18,33,0.0376463399998601,0.0361162500093621,0.0368812950046111,0.0363357682666287,0.031420104,0.49848977,0.45655623,1.7313553842075602
2023-08-21,2.0,1.0,atm-1.0%,1.982311952090781,3.516880420761915,3.481711616554296,0.0379919196746581,0.8872035376287253,0.1290275158046766,1.973374970760304,0.8805237671825858,0.1293896133865071,3.445012264184057,0.876708483864018,0.1292797890239136,3.500912008013638,0.8786161255233018,0.1293347012052103,3.4729621360988476,0,0,3,8,2023,233,21,34,0.0374325710521116,0.0376463399998601,0.03753945552598585,0.0361162500093621,0.031420104,0.49848977,0.45655623,1.7135569974160592
2023-08-22,2.0,1.0,atm-1.0%,1.977529199966085,3.540314542857664,3.504911397429088,0.0380239983360485,0.8837788061984073,0.1291193673169368,1.968586350067632,0.8872035376287253,0.1290275158046766,3.516880420761915,0.8805237671825858,0.1293896133865071,3.445012264184057,0.8838636524056556,0.1292085645955918,3.4809463424729863,0,1,3,8,2023,234,22,34,0.0379919196746581,0.0374325710521116,0.037712245363384855,0.0376463399998601,0.031420104,0.49848977,0.45655623,1.707871033967328
2023-08-23,2.0,1.0,atm-1.0%,1.9625423628745924,3.42150047832399,3.38728547354075,0.0371061591956016,0.8848478544454339,0.1287997122759868,1.9537631991161797,0.8837788061984073,0.1291193673169368,3.540314542857664,0.8872035376287253,0.1290275158046766,3.516880420761915,0.8854911719135663,0.12907344156080663,3.52859748180979,0,2,3,8,2023,235,23,34,0.0380239983360485,0.0379919196746581,0.0380079590053533,0.0374325710521116,0.031420104,0.4930203,0.45655623,1.7377616439128447
2023-08-24,2.0,1.0,atm-1.0%,1.9660334662998329,3.445645852520644,3.411189393995438,0.0373113419247568,0.8932988588209381,0.1278066982706988,1.957555250092447,0.8848478544454339,0.1287997122759868,3.42150047832399,0.8837788061984073,0.1291193673169368,3.540314542857664,0.8843133303219206,0.12895953979646174,3.480907510590827,0,3,3,8,2023,236,24,34,0.0371061591956016,0.0380239983360485,0.03756507876582505,0.0379919196746581,0.031420104,0.4930203,0.45655623,1.7316565044155248
2023-08-25,2.0,1.0,atm-1.0%,1.953914929450506,3.447536493734624,3.4130611287972776,0.0370924202515183,0.8899974291868669,0.1274809689096851,1.9455899191719184,0.8932988588209381,0.1278066982706988,3.445645852520644,0.8848478544454339,0.1287997122759868,3.42150047832399,0.8890733566331859,0.12830320527334274,3.433573165422317,0,4,3,8,2023,237,25,34,0.0373113419247568,0.0371061591956016,0.0372087505601792,0.0380239983360485,0.031420104,0.4930203,0.45655623,1.7311811684493028
2023-08-28,2.0,1.0,atm-1.0%,1.923641231005905,3.404734465881808,3.37068712122299,0.0362893920963147,0.8779974630232819,0.1275251641666012,1.9154326025336792,0.8899974291868669,0.1274809689096851,3.447536493734624,0.8932988588209381,0.1278066982706988,3.445645852520644,0.8916481440039024,0.12764383359019188,3.4465911731276337,0,0,3,8,2023,240,28,35,0.0370924202515183,0.0373113419247568,0.03720188108813755,0.0371061591956016,0.031420104,0.4930203,0.45655623,1.7420390923976206
2023-08-29,2.0,1.0,atm-1.0%,1.838805374657185,3.295509098160984,3.262554007179374,0.0341209932859049,0.8405678833730441,0.127800257247174,1.830893719160826,0.8779974630232819,0.1275251641666012,3.404734465881808,0.8899974291868669,0.1274809689096851,3.447536493734624,0.8839974461050744,0.12750306653814308,3.4261354798082158,0,1,3,8,2023,241,29,35,0.0362893920963147,0.0370924202515183,0.0366909061739165,0.0373113419247568,0.031420104,0.4930203,0.45655623,1.770700189328862
2023-08-30,2.0,1.0,atm-1.0%,1.8323214376714068,3.287799871751087,3.254921873033576,0.0339481356301864,0.8270894114244566,0.1292692577938119,1.8240050088139053,0.8405678833730441,0.127800257247174,3.295509098160984,0.8779974630232819,0.1275251641666012,3.404734465881808,0.8592826731981629,0.12766271070688756,3.3501217820213958,0,2,3,8,2023,242,30,35,0.0341209932859049,0.0362893920963147,0.035205192691109805,0.0370924202515183,0.031420104,0.4930203,0.45655623,1.7727769437929035
2023-08-31,2.0,1.0,atm-1.0%,1.7974788229229186,3.263039804213387,3.230409406171253,0.0331654874467797,0.8046547661799773,0.1303942659457707,1.788995721531028,0.8270894114244566,0.1292692577938119,3.287799871751087,0.8405678833730441,0.127800257247174,3.295509098160984,0.8338286473987503,0.1285347575204929,3.2916544849560356,0,3,3,8,2023,243,31,35,0.0339481356301864,0.0341209932859049,0.03403456445804565,0.0362893920963147,0.031420104,0.4930203,0.45655623,1.7794966869399274
2023-09-01,2.0,1.0,atm-1.0%,1.7966924753696207,3.303298668461438,3.270265681776824,0.0333470934279803,0.7980401030619046,0.1312282685508706,1.787969293930899,0.8046547661799773,0.1303942659457707,3.263039804213387,0.8270894114244566,0.1292692577938119,3.287799871751087,0.8158720888022168,0.12983176186979123,3.275419837982237,0,4,3,9,2023,244,1,35,0.0331654874467797,0.0339481356301864,0.033556811538483056,0.0341209932859049,0.031420104,0.49848977,0.45655623,1.7681392966723788
2023-09-04,2.0,1.0,atm-1.0%,1.8031504629257715,3.3023013239096697,3.269278310670573,0.0334591557354461,0.7978926820667079,0.1318652173539166,1.79419986970252,0.7980401030619046,0.1312282685508706,3.303298668461438,0.8046547661799773,0.1303942659457707,3.263039804213387,0.8013474346209409,0.1308112672483206,3.2831692363374128,0,0,3,9,2023,247,4,36,0.0333470934279803,0.0331654874467797,0.03325629043738,0.0339481356301864,0.031420104,0.49848977,0.45655623,1.768406538863115
2023-09-05,2.0,1.0,atm-1.0%,1.8245762969155,3.3759464811094,3.342187016298306,0.0342408948037172,0.8128424871528473,0.1307336618234603,1.8158614035238367,0.7978926820667079,0.1318652173539166,3.3023013239096697,0.7980401030619046,0.1312282685508706,3.303298668461438,0.7979663925643062,0.13154674295239355,3.302799996185554,0,1,3,9,2023,248,5,36,0.0334591557354461,0.0333470934279803,0.0334031245817132,0.0331654874467797,0.031420104,0.49848977,0.45655623,1.748992896996343
2023-09-06,2.0,1.0,atm-1.0%,1.792455709219944,3.453010979919421,3.4184808701202267,0.0340028252652357,0.7882321365761418,0.1319238286795945,1.783552686275212,0.8128424871528473,0.1307336618234603,3.3759464811094,0.7978926820667079,0.1318652173539166,3.3023013239096697,0.8053675846097776,0.1312994395886884,3.339123902509535,0,2,3,9,2023,249,6,36,0.0342408948037172,0.0334591557354461,0.033850025269581654,0.0333470934279803,0.031420104,0.49848977,0.45655623,1.729347014628907
2023-09-07,2.0,1.0,atm-1.0%,1.7863102382944145,3.3987300821690902,3.3647427813474,0.0336192278483305,0.786058287200614,0.132146619366101,1.777369425798379,0.7882321365761418,0.1319238286795945,3.453010979919421,0.8128424871528473,0.1307336618234603,3.3759464811094,0.8005373118644945,0.13132874525152735,3.4144787305144106,0,3,3,9,2023,250,7,36,0.0340028252652357,0.0342408948037172,0.03412186003447645,0.0334591557354461,0.031420104,0.49848977,0.45655623,1.743115160420969
2023-09-08,2.0,1.0,atm-1.0%,1.7999784823060268,3.4173685208284987,3.383194835620213,0.0339816996861776,0.8007945923294124,0.1308140716773284,1.7913669702421076,0.786058287200614,0.132146619366101,3.3987300821690902,0.7882321365761418,0.1319238286795945,3.453010979919421,0.7871452118883778,0.1320352240228477,3.4258705310442554,0,4,3,9,2023,251,8,36,0.0336192278483305,0.0340028252652357,0.0338110265567831,0.0342408948037172,0.031420104,0.49848977,0.45655623,1.7383506011350252
2023-09-11,2.0,1.0,atm-1.0%,1.7936436434445042,3.428223777878197,3.393941540099415,0.0339116029691224,0.7948989528385858,0.1315158208445783,1.7848496547221109,0.8007945923294124,0.1308140716773284,3.4173685208284987,0.786058287200614,0.132146619366101,3.3987300821690902,0.7934264397650131,0.13148034552171464,3.4080493014987945,0,0,3,9,2023,254,11,37,0.0339816996861776,0.0336192278483305,0.033800463767254055,0.0340028252652357,0.031420104,0.49848977,0.45655623,1.7355935970101513
2023-09-12,2.0,1.0,atm-1.0%,1.7914809623346004,3.4368383949833583,3.402470011033525,0.0339063904126836,0.7886979739949642,0.1323452273473978,1.7824487703406986,0.7948989528385858,0.1315158208445783,3.428223777878197,0.8007945923294124,0.1308140716773284,3.4173685208284987,0.797846772583999,0.1311649462609533,3.422796149353348,0,1,3,9,2023,255,12,37,0.0339116029691224,0.0339816996861776,0.03394665132765,0.0336192278483305,0.031420104,0.49848977,0.45655623,1.7334149760577777
2023-09-13,2.0,1.0,atm-1.0%,1.7265429266857844,3.4146253837751,3.380479129937349,0.0325437703627337,0.7443301169191806,0.1351148790859621,1.7170335943685795,0.7886979739949642,0.1323452273473978,3.4368383949833583,0.7948989528385858,0.1315158208445783,3.428223777878197,0.791798463416775,0.131930524095988,3.4325310864307776,0,2,3,9,2023,256,13,37,0.0339063904126836,0.0339116029691224,0.033908996690903,0.0339816996861776,0.031420104,0.49848977,0.45655623,1.7390493809347949
2023-09-14,2.0,1.0,atm-1.0%,1.732317046510124,3.4405526865919045,3.4061471597259856,0.0327713081912977,0.7427606640523637,0.1357514018820088,1.7225806000289623,0.7443301169191806,0.1351148790859621,3.4146253837751,0.7886979739949642,0.1323452273473978,3.4368383949833583,0.7665140454570724,0.13373005321667988,3.4257318893792292,0,3,3,9,2023,257,14,37,0.0325437703627337,0.0339063904126836,0.03322508038770865,0.0339116029691224,0.031420104,0.49848977,0.45655623,1.732478165604558
2023-09-15,2.0,1.0,atm-1.0%,1.761648972574965,3.470560864095964,3.4358552554550044,0.0334688365093053,0.75226771764358,0.1340365946741793,1.752297554619834,0.7427606640523637,0.1357514018820088,3.4405526865919045,0.7443301169191806,0.1351148790859621,3.4146253837751,0.7435453904857721,0.1354331404839854,3.4275890351835026,0,4,3,9,2023,258,15,37,0.0327713081912977,0.0325437703627337,0.0326575392770157,0.0339063904126836,0.031420104,0.49848977,0.45655623,1.7249648453887403
2023-09-18,2.0,1.0,atm-1.0%,1.7432634023630529,3.4793751451835027,3.444581393731668,0.0331439902555093,0.7332659400732955,0.1361467646500074,1.7333666998073032,0.75226771764358,0.1340365946741793,3.470560864095964,0.7427606640523637,0.1357514018820088,3.4405526865919045,0.7475141908479719,0.134893998278094,3.4555567753439345,0,0,3,9,2023,261,18,38,0.0334688365093053,0.0327713081912977,0.033120072350301503,0.0325437703627337,0.031420104,0.49848977,0.45655623,1.7227764640736511
2023-09-19,2.0,1.0,atm-1.0%,1.6301413923372503,3.553222151627674,3.517689930111397,0.0312746380425309,0.6633731638369897,0.1396798458664916,1.619901864272223,0.7332659400732955,0.1361467646500074,3.4793751451835027,0.75226771764358,0.1340365946741793,3.470560864095964,0.7427668288584377,0.1350916796620933,3.4749680046397335,0,1,3,9,2023,262,19,38,0.0331439902555093,0.0334688365093053,0.03330641338240731,0.0327713081912977,0.031420104,0.49848977,0.45655623,1.7047632493927687
2023-09-20,2.0,1.0,atm-1.0%,1.5945024200659554,3.531765228757336,3.4964475764697625,0.0304517103516732,0.6238529526996308,0.1452865622867317,1.5828033704815572,0.6633731638369897,0.1396798458664916,3.553222151627674,0.7332659400732955,0.1361467646500074,3.4793751451835027,0.6983195519551426,0.13791330525824946,3.5162986484055883,0,2,3,9,2023,263,20,38,0.0312746380425309,0.0331439902555093,0.032209314149020105,0.0334688365093053,0.031420104,0.4941167,0.45655623,1.710303076573742
2023-09-21,2.0,1.0,atm-1.0%,1.6110875797569046,3.627022250581493,3.590752028075678,0.0298730424581342,0.1870967058945108,0.4896453677758347,1.6112876627258188,0.6238529526996308,0.1452865622867317,3.531765228757336,0.6633731638369897,0.1396798458664916,3.553222151627674,0.6436130582683102,0.14248320407661158,3.542493690192505,0,3,3,9,2023,264,21,38,0.0304517103516732,0.0312746380425309,0.030863174197102057,0.0331439902555093,0.031420104,0.46836838,0.45655623,1.689724476593187
2023-09-22,2.0,1.0,atm-1.0%,1.6137253172202393,3.581184066103856,3.5453722254428177,0.0310381989377836,0.6326399096042922,0.1448025042176186,1.6020229874041434,0.1870967058945108,0.4896453677758347,3.627022250581493,0.6238529526996308,0.1452865622867317,3.531765228757336,0.40547482929707074,0.3174659650312831,3.579393739669414,0,4,3,9,2023,265,22,38,0.0298730424581342,0.0304517103516732,0.030162376404903705,0.0312746380425309,0.031420104,0.34648824,0.452704,1.7079189994836221
2023-09-25,2.0,1.0,atm-1.0%,1.5961319474262028,3.609751859545245,3.5736543409497923,0.0308159298096386,0.623445523197406,0.1453993853113388,1.584386254734624,0.6326399096042922,0.1448025042176186,3.581184066103856,0.1870967058945108,0.4896453677758347,3.627022250581493,0.4098683077494014,0.31722393599672655,3.6041031583426744,0,0,3,9,2023,268,25,39,0.0310381989377836,0.0298730424581342,0.0304556206979589,0.0304517103516732,0.031420104,0.42868266,0.41539636,1.689423506325128
2023-09-26,2.0,1.0,atm-1.0%,1.6000028594485178,3.612230097669521,3.576107796692826,0.0309030414774966,0.6257329967356533,0.1453090631205904,1.588254683238704,0.623445523197406,0.1453993853113388,3.609751859545245,0.6326399096042922,0.1448025042176186,3.581184066103856,0.6280427164008491,0.1451009447644786,3.5954679628245505,0,1,3,9,2023,269,26,39,0.0308159298096386,0.0310381989377836,0.030927064373711104,0.0298730424581342,0.031420104,0.37939674,0.45655623,1.6994040890245494
2023-09-27,2.0,1.0,atm-1.0%,1.6041151052455165,3.680982272285685,3.644172449562828,0.0312824244058725,0.6303251307357758,0.1443188019476107,1.5926573513484736,0.6257329967356533,0.1453090631205904,3.612230097669521,0.623445523197406,0.1453993853113388,3.609751859545245,0.6245892599665296,0.1453542242159645,3.610990978607383,0,2,3,9,2023,270,27,39,0.0309030414774966,0.0308159298096386,0.030859485643567604,0.0310381989377836,0.031420104,0.37939674,0.45655623,1.6834476534803127
2023-09-28,2.0,1.0,atm-1.0%,1.605214039361936,3.6324564864272353,3.596131921562963,0.031104841238617,0.6353661266042706,0.1436495876487408,1.593947461633705,0.6303251307357758,0.1443188019476107,3.680982272285685,0.6257329967356533,0.1453090631205904,3.612230097669521,0.6280290637357144,0.14481393253410046,3.6466061849776032,0,3,3,9,2023,271,28,39,0.0312824244058725,0.0309030414774966,0.031092732941684555,0.0308159298096386,0.031420104,0.37939674,0.45655623,1.6946627969019716
2023-09-29,2.0,1.0,atm-1.0%,1.6203034348780017,3.581604166026008,3.545788124365748,0.0311859682283978,0.6459766554390511,0.1431609770590472,1.6090657819620628,0.6353661266042706,0.1436495876487408,3.6324564864272353,0.6303251307357758,0.1443188019476107,3.680982272285685,0.6328456286700231,0.14398419479817567,3.65671937935646,0,4,3,9,2023,272,29,39,0.031104841238617,0.0312824244058725,0.03119363282224475,0.0309030414774966,0.031420104,0.4106453,0.45655623,1.7046219166883092
2023-10-02,2.0,1.0,atm-1.0%,1.607584768048937,3.6833529288007214,3.646519399512714,0.0313715038502975,0.6381266098800455,0.143323105698379,1.5963894963870078,0.6459766554390511,0.1431609770590472,3.581604166026008,0.6353661266042706,0.1436495876487408,3.6324564864272353,0.6406713910216608,0.14340528235389394,3.6070303262266217,0,0,4,10,2023,275,2,40,0.0311859682283978,0.031104841238617,0.031145404733507402,0.0312824244058725,0.031420104,0.4357843,0.45655623,1.679156443962609
2023-10-03,2.0,1.0,atm-1.0%,1.6116787592958843,3.7718372378017992,3.734118865423781,0.031832991337794,0.642623807382496,0.142205198842814,1.600806450956341,0.6381266098800455,0.143323105698379,3.6833529288007214,0.6459766554390511,0.1431609770590472,3.581604166026008,0.6420516326595482,0.14324204137871302,3.6324785474133647,0,1,4,10,2023,276,3,40,0.0313715038502975,0.0311859682283978,0.03127873603934765,0.031104841238617,0.031420104,0.41435793,0.45655623,1.6607996294376932
2023-10-04,2.0,1.0,atm-1.0%,1.5585004761983958,3.709358307092053,3.672264724021133,0.0305083827052015,0.6144511093321436,0.1439993626979624,1.5474806822526015,0.642623807382496,0.142205198842814,3.7718372378017992,0.6381266098800455,0.143323105698379,3.6833529288007214,0.6403752086312707,0.1427641522705964,3.72759508330126,0,2,4,10,2023,277,4,40,0.031832991337794,0.0313715038502975,0.03160224759404576,0.0311859682283978,0.031420104,0.41611478,0.45655623,1.674620061061129
2023-10-05,2.0,1.0,atm-1.0%,1.5596912939834588,3.672862890449939,3.63613426154544,0.0303964759041308,0.6236971383350962,0.1424155551033209,1.5491272858121623,0.6144511093321436,0.1439993626979624,3.709358307092053,0.642623807382496,0.142205198842814,3.7718372378017992,0.6285374583573198,0.1431022807703881,3.740597772446926,0,3,4,10,2023,278,5,40,0.0305083827052015,0.031832991337794,0.03117068702149775,0.0313715038502975,0.031420104,0.3844514,0.45655623,1.684994325647646
2023-10-06,2.0,1.0,atm-1.0%,1.5620818639873555,3.721852879450191,3.684634350655689,0.0306849052808239,0.6483865687021425,0.1372497393913088,1.5529862876780076,0.6236971383350962,0.1424155551033209,3.672862890449939,0.6144511093321436,0.1439993626979624,3.709358307092053,0.6190741238336199,0.14320745890064157,3.691110598770996,0,4,4,10,2023,279,6,40,0.0303964759041308,0.0305083827052015,0.030452429304666153,0.031832991337794,0.031420104,0.3848662,0.45655623,1.6738342873994356
2023-10-09,2.0,1.0,atm-1.0%,1.55235931282334,3.721414538943361,3.684200393553928,0.0304904975026086,0.6439679939424879,0.1375974341143917,1.5432269684493571,0.6483865687021425,0.1372497393913088,3.721852879450191,0.6236971383350962,0.1424155551033209,3.672862890449939,0.6360418535186193,0.13983264724731476,3.697357884950065,0,0,4,10,2023,282,9,41,0.0306849052808239,0.0303964759041308,0.030540690592477354,0.0305083827052015,0.031420104,0.4357843,0.45655623,1.670540505183535
2023-10-10,2.0,1.0,atm-1.0%,1.5421941361034324,3.611706901932192,3.57558983291287,0.0298486241465751,0.6455060147425888,0.1373103368270244,1.533194750179154,0.6439679939424879,0.1375974341143917,3.721414538943361,0.6483865687021425,0.1372497393913088,3.721852879450191,0.6461772813223152,0.13742358675285016,3.7216337091967757,0,1,4,10,2023,283,10,41,0.0304904975026086,0.0306849052808239,0.03058770139171625,0.0303964759041308,0.031420104,0.41435793,0.45655623,1.6972454841226268
2023-10-11,2.0,1.0,atm-1.0%,1.5333393636915902,3.60174852929711,3.5657310440041385,0.0296292689552599,0.6378382797354358,0.1382202882446293,1.5241436084041189,0.6455060147425888,0.1373103368270244,3.611706901932192,0.6439679939424879,0.1375974341143917,3.721414538943361,0.6447370043425383,0.13745388547070797,3.6665607204377766,0,2,4,10,2023,284,11,41,0.0298486241465751,0.0304904975026086,0.03016956082459185,0.0306849052808239,0.031420104,0.4357843,0.45655623,1.6980875245443343
2023-10-12,2.0,1.0,atm-1.0%,1.5411570859591206,3.691868222717824,3.654949540490646,0.0301493994844856,0.6397171988843414,0.1379604645648204,1.531989305757631,0.6378382797354358,0.1382202882446293,3.60174852929711,0.6455060147425888,0.1373103368270244,3.611706901932192,0.6416721472390123,0.13776531253582677,3.606727715614651,0,3,4,10,2023,285,12,41,0.0296292689552599,0.0298486241465751,0.0297389465509175,0.0304904975026086,0.031420104,0.41435793,0.45655623,1.6787041058547842
2023-10-13,2.0,1.0,atm-1.0%,1.6708531632354071,3.645062299441114,3.608611676446703,0.0324464107405904,0.66251738161914,0.1342826830534941,1.662049627076273,0.6397171988843414,0.1379604645648204,3.691868222717824,0.6378382797354358,0.1382202882446293,3.60174852929711,0.6387777393098886,0.13809037640472477,3.646808376007467,0,4,4,10,2023,286,13,41,0.0301493994844856,0.0296292689552599,0.029889334219872755,0.0298486241465751,0.031420104,0.41611478,0.45655623,1.689336341605247
2023-10-16,2.0,1.0,atm-1.0%,1.6938551740830643,3.712483493814004,3.675358658875864,0.033208001736523,0.6784064828627345,0.1317811036466271,1.685650308443856,0.66251738161914,0.1342826830534941,3.645062299441114,0.6397171988843414,0.1379604645648204,3.691868222717824,0.6511172902517406,0.13612157380915718,3.668465261079469,0,0,4,10,2023,289,16,42,0.0324464107405904,0.0301493994844856,0.03129790511253801,0.0296292689552599,0.031420104,0.4357843,0.45655623,1.6725503003960709
2023-10-17,2.0,1.0,atm-1.0%,1.694616967866329,3.874096274526408,3.835355311781144,0.0339291701361616,0.6726286116557343,0.1318554374473848,1.6863920354113464,0.6784064828627345,0.1317811036466271,3.712483493814004,0.66251738161914,0.1342826830534941,3.645062299441114,0.6704619322409372,0.13303189335006052,3.6787728966275592,0,1,4,10,2023,290,17,42,0.033208001736523,0.0324464107405904,0.032827206238556714,0.0301493994844856,0.031420104,0.44015738,0.45655623,1.6369588171469045
2023-10-18,2.0,1.0,atm-1.0%,1.6887181788157444,3.9384339953331744,3.8990496553798426,0.034092508698965,0.6719904083370343,0.1312518270137618,1.6806932800476952,0.6726286116557343,0.1318554374473848,3.874096274526408,0.6784064828627345,0.1317811036466271,3.712483493814004,0.6755175472592343,0.13181827054700584,3.793289884170206,0,2,4,10,2023,291,18,42,0.0339291701361616,0.033208001736523,0.03356858593634231,0.0324464107405904,0.031420104,0.44015738,0.45655623,1.6235226424958418
2023-10-19,2.0,1.0,atm-1.0%,1.6810576175128502,3.977745341455844,3.937967888041286,0.034109234562136,0.6711425575714076,0.1307172859711178,1.673219155143325,0.6719904083370343,0.1312518270137618,3.9384339953331744,0.6726286116557343,0.1318554374473848,3.874096274526408,0.6723095099963843,0.1315536322305732,3.906265134929791,0,3,4,10,2023,292,19,42,0.034092508698965,0.0339291701361616,0.034010839417563304,0.033208001736523,0.031420104,0.44015738,0.45655623,1.6154739420651387
2023-10-20,2.0,1.0,atm-1.0%,1.6770557172292102,3.855557822610756,3.817002244384649,0.0334972414499642,0.6668511593676935,0.1318062073460771,1.668934500122952,0.6711425575714076,0.1307172859711178,3.977745341455844,0.6719904083370343,0.1312518270137618,3.9384339953331744,0.671566482954221,0.13098455649243973,3.9580896683945093,0,4,4,10,2023,293,20,42,0.034109234562136,0.034092508698965,0.034100871630550506,0.0339291701361616,0.031420104,0.4357843,0.45655623,1.6411993005091996
2023-10-23,2.0,1.0,atm-1.0%,1.6662032942209182,3.766353292154384,3.72868975923284,0.0328971225637591,0.6657785558414171,0.1318207026363864,1.658134267555268,0.6668511593676935,0.1318062073460771,3.855557822610756,0.6711425575714076,0.1307172859711178,3.977745341455844,0.6689968584695505,0.13126174665859736,3.9166515820333,0,0,4,10,2023,296,23,43,0.0334972414499642,0.034109234562136,0.033803238006050104,0.034092508698965,0.031420104,0.43031484,0.45655623,1.660919798105572
2023-10-24,2.0,1.0,atm-1.0%,1.6704107921548783,3.809002018321915,3.770911998138696,0.0331670663234157,0.6677067203778925,0.1315704833140968,1.6623885683259356,0.6657785558414171,0.1318207026363864,3.766353292154384,0.6668511593676935,0.1318062073460771,3.855557822610756,0.6663148576045552,0.13181345499123165,3.81095555738257,0,1,4,10,2023,297,24,43,0.0328971225637591,0.0334972414499642,0.033197182006861656,0.034109234562136,0.031420104,0.43031484,0.45655623,1.6515878238044117
2023-10-25,2.0,1.0,atm-1.0%,1.6955472827324063,3.899171169916384,3.86017945821722,0.0340578223010407,0.6731196590772806,0.132076998835342,1.6872540294113532,0.6677067203778925,0.1315704833140968,3.809002018321915,0.6657785558414171,0.1318207026363864,3.766353292154384,0.6667426381096547,0.13169559297524153,3.7876776552381495,0,2,4,10,2023,298,25,43,0.0331670663234157,0.0328971225637591,0.03303209444358741,0.0334972414499642,0.031420104,0.43031484,0.45655623,1.6323646357661508
