Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-10-20,15.0,1.5,atm-1.0%,0.3043619872859754,4.124262182496555,4.083019560671589,0.0058937474027621,0.1982096919041792,0.1885652839883027,0.3046844390725777,0.1992748121273038,0.1887358425355249,4.100701206605133,0.1989874997822346,0.1896515782924649,4.00357880074198,0.1991311559547692,0.18919371041399488,4.052140003673557,0,4,4,10,2023,293,20,42,0.0059017235994033,0.0057750303323179,0.0058383769658606,0.0057576065822698,0.0071559544,0.0870326,0.19176975,0.36841996857934384
2023-10-23,15.0,1.5,atm-1.0%,0.3021661330609079,4.041821337972984,4.001403124593255,0.0057809731946276,0.1973915201101187,0.1899724251686139,0.3025085678499697,0.1982096919041792,0.1885652839883027,4.124262182496555,0.1992748121273038,0.1887358425355249,4.100701206605133,0.1987422520157415,0.18865056326191376,4.112481694550844,0,0,4,10,2023,296,23,43,0.0058937474027621,0.0059017235994033,0.0058977355010827,0.0057750303323179,0.0071559544,0.0870326,0.19033243,0.3719168605458001
2023-10-24,15.0,1.5,atm-1.0%,0.3010581138822269,4.002778308200218,3.962750525118216,0.0057175347154513,0.1956727082201887,0.1918148151616215,0.3014127502833466,0.1973915201101187,0.1899724251686139,4.041821337972984,0.1982096919041792,0.1885652839883027,4.124262182496555,0.19780060600714894,0.18926885457845827,4.083041760234769,0,1,4,10,2023,297,24,43,0.0057809731946276,0.0058937474027621,0.00583736029869485,0.0059017235994033,0.0071559544,0.0870326,0.19208708,0.3740234564840299
2023-10-25,15.0,1.5,atm-1.0%,0.30517474022994,4.125633067980269,4.084376737300467,0.0058869958811435,0.1950108680735559,0.1921492576866773,0.3055232557709066,0.1956727082201887,0.1918148151616215,4.002778308200218,0.1973915201101187,0.1899724251686139,4.041821337972984,0.1965321141651537,0.19089362016511768,4.022299823086602,0,2,4,10,2023,298,25,43,0.0057175347154513,0.0057809731946276,0.00574925395503945,0.0058937474027621,0.0071559544,0.0870326,0.19208708,0.36841184521395554
2023-10-26,15.0,1.5,atm-1.0%,0.3027016848485478,4.03633785023613,3.995974471733769,0.0057848729316088,0.1972341974906213,0.1905427834434764,0.3030449918175334,0.1950108680735559,0.1921492576866773,4.125633067980269,0.1956727082201887,0.1918148151616215,4.002778308200218,0.1953417881468723,0.19198203642414938,4.064205688090244,0,3,4,10,2023,299,26,43,0.0058869958811435,0.0057175347154513,0.0058022652982974,0.0057809731946276,0.0071559544,0.0870326,0.19208708,0.37246515701613647
2023-10-27,15.0,1.5,atm-1.0%,0.3045468446816789,4.094374856846097,4.053431108277636,0.0058687259168607,0.1979802161953591,0.1899996984749914,0.3048818355095561,0.1972341974906213,0.1905427834434764,4.03633785023613,0.1950108680735559,0.1921492576866773,4.125633067980269,0.19612253278208858,0.19134602056507682,4.0809854591081995,0,4,4,10,2023,300,27,43,0.0057848729316088,0.0058869958811435,0.00583593440637615,0.0057175347154513,0.0071559544,0.0870326,0.19208708,0.36981563226017694
2023-10-30,15.0,1.5,atm-1.0%,0.3032985443450118,4.067719405207551,4.027042211155476,0.0058322119859265,0.1989915349571296,0.1887055303208642,0.303621458532325,0.1979802161953591,0.1899996984749914,4.094374856846097,0.1972341974906213,0.1905427834434764,4.03633785023613,0.1976072068429902,0.19027124095923387,4.065356353541114,0,0,4,10,2023,303,30,44,0.0058687259168607,0.0057848729316088,0.00582679942423475,0.0058869958811435,0.0071559544,0.0870326,0.19208708,0.37102547358103133
2023-10-31,15.0,1.5,atm-1.0%,0.3015764539735687,4.052776450778831,4.012248686271042,0.0058049966219979,0.2013991604280808,0.1858269751181162,0.301888773071784,0.1989915349571296,0.1887055303208642,4.067719405207551,0.1979802161953591,0.1899996984749914,4.094374856846097,0.19848587557624436,0.18935261439792778,4.081047131026825,0,1,4,10,2023,304,31,44,0.0058322119859265,0.0058687259168607,0.0058504689513936,0.0057848729316088,0.0071559544,0.0870326,0.19176975,0.37165534760354013
2023-11-01,15.0,1.5,atm-1.0%,0.2961837172438648,4.0717405669354845,4.03102316126613,0.0057222543767347,0.2010052851115207,0.1824628718900477,0.2964824759997181,0.2013991604280808,0.1858269751181162,4.052776450778831,0.1989915349571296,0.1887055303208642,4.067719405207551,0.2001953476926052,0.18726625271949018,4.060247927993191,0,2,4,11,2023,305,1,44,0.0058049966219979,0.0058322119859265,0.0058186043039622,0.0058687259168607,0.0071559544,0.0870326,0.18203989,0.3691927769043935
2023-11-02,15.0,1.5,atm-1.0%,0.2917273685401187,3.91461564729051,3.875469490817605,0.005518900303897,0.2012494896523581,0.1829196201360308,0.2920394259844687,0.2010052851115207,0.1824628718900477,4.0717405669354845,0.2013991604280808,0.1858269751181162,4.052776450778831,0.20120222276980074,0.18414492350408193,4.062258508857157,0,3,4,11,2023,306,2,44,0.0057222543767347,0.0058049966219979,0.0057636254993663,0.0058322119859265,0.0071559544,0.0870326,0.1818957,0.37650651830228155
2023-11-03,15.0,1.5,atm-1.0%,0.291329775867674,3.8855727735624734,3.846717045826849,0.0054972486346977,0.2028064888957906,0.182085158275877,0.2916364580490992,0.2012494896523581,0.1829196201360308,3.91461564729051,0.2010052851115207,0.1824628718900477,4.0717405669354845,0.2011273873819394,0.18269124601303924,3.993178107112997,0,4,4,11,2023,307,3,44,0.005518900303897,0.0057222543767347,0.00562057734031585,0.0058049966219979,0.0071559544,0.0870326,0.1818957,0.37791115638218237
2023-11-06,15.0,1.5,atm-1.0%,0.2935069137506297,3.930360414471284,3.891056810326571,0.0055263848372964,0.1957153490443072,0.188906541433016,0.2938490551453522,0.2028064888957906,0.182085158275877,3.8855727735624734,0.2012494896523581,0.1829196201360308,3.91461564729051,0.20202798927407434,0.1825023892059539,3.9000942104264915,0,0,4,11,2023,310,6,45,0.0054972486346977,0.005518900303897,0.00550807446929735,0.0057222543767347,0.0071559544,0.0870326,0.1818957,0.3757515506229567
2023-11-07,15.0,1.5,atm-1.0%,0.2903010641292157,3.841620094153152,3.803203893211621,0.0053969780091324,0.1954640421170449,0.1892643526922901,0.2906565722174835,0.1957153490443072,0.188906541433016,3.930360414471284,0.2028064888957906,0.182085158275877,3.8855727735624734,0.19926091897004888,0.1854958498544465,3.9079665940168784,0,1,4,11,2023,311,7,45,0.0055263848372964,0.0054972486346977,0.005511816735997051,0.005518900303897,0.0071559544,0.0870326,0.19033243,0.38148585646454997
2023-11-08,15.0,1.5,atm-1.0%,0.2869519270690204,3.7642548819447215,3.7266123331252734,0.0052672901609282,0.1939873987450269,0.1903312002436044,0.2873167347099772,0.1954640421170449,0.1892643526922901,3.841620094153152,0.1957153490443072,0.188906541433016,3.930360414471284,0.19558969558067607,0.18908544706265304,3.885990254312218,0,2,4,11,2023,312,8,45,0.0053969780091324,0.0055263848372964,0.0054616814232144005,0.0054972486346977,0.0071559544,0.0870326,0.19176975,0.3856372704900956
2023-11-09,15.0,1.5,atm-1.0%,0.2876358213276188,3.860677015865125,3.822070245706474,0.0053463063061368,0.1924687894062408,0.190057841292241,0.2879926091129681,0.1939873987450269,0.1903312002436044,3.7642548819447215,0.1954640421170449,0.1892643526922901,3.841620094153152,0.19472572043103592,0.18979777646794724,3.802937488048937,0,3,4,11,2023,313,9,45,0.0052672901609282,0.0053969780091324,0.005332134085030299,0.0055263848372964,0.0071559544,0.0870326,0.19208708,0.38084543375287905
2023-11-10,15.0,1.5,atm-1.0%,0.2829665550312978,3.815203585956156,3.777051550096594,0.0052217286954664,0.1911622135469475,0.1893391610146487,0.2833289637387242,0.1924687894062408,0.190057841292241,3.860677015865125,0.1939873987450269,0.1903312002436044,3.7642548819447215,0.19322809407563385,0.19019452076792268,3.812465948904923,0,4,4,11,2023,314,10,45,0.0053463063061368,0.0052672901609282,0.0053067982335325,0.0053969780091324,0.0071559544,0.0870326,0.19208708,0.3831086176101867
2023-11-13,15.0,1.5,atm-1.0%,0.2834173963411499,3.835369367168673,3.797015673496986,0.0052418621480538,0.1905982443622294,0.18966934399617,0.2837824744179296,0.1911622135469475,0.1893391610146487,3.815203585956156,0.1924687894062408,0.190057841292241,3.860677015865125,0.19181550147659415,0.18969850115344483,3.8379403009106405,0,0,4,11,2023,317,13,46,0.0052217286954664,0.0053463063061368,0.0052840175008016,0.0052672901609282,0.0071559544,0.0870326,0.19176975,0.38204493900922687
2023-11-14,15.0,1.5,atm-1.0%,0.2873088747645666,3.790921377076848,3.7530121633060793,0.0052703541498656,0.1903995939008093,0.1933988962755008,0.2876867763724068,0.1905982443622294,0.18966934399617,3.835369367168673,0.1911622135469475,0.1893391610146487,3.815203585956156,0.19088022895458845,0.18950425250540934,3.8252864765624146,0,1,4,11,2023,318,14,46,0.0052418621480538,0.0052217286954664,0.0052317954217601,0.0053463063061368,0.0071559544,0.0870326,0.19176975,0.38427837688126376
2023-11-15,15.0,1.5,atm-1.0%,0.2893905564331356,3.831827801416516,3.793509523402351,0.005369400817891,0.1947128662589128,0.189460555819163,0.2897543658487718,0.1903995939008093,0.1933988962755008,3.790921377076848,0.1905982443622294,0.18966934399617,3.835369367168673,0.19049891913151934,0.19153412013583537,3.8131453721227606,0,2,4,11,2023,319,15,46,0.0052703541498656,0.0052418621480538,0.005256108148959699,0.0052217286954664,0.0071559544,0.0870326,0.19208708,0.3822765698918469
2023-11-16,15.0,1.5,atm-1.0%,0.2871935165278212,3.796866322416268,3.758897659192105,0.0052521925905475,0.1875242899155908,0.1961604985232039,0.287594556180778,0.1947128662589128,0.189460555819163,3.831827801416516,0.1903995939008093,0.1933988962755008,3.790921377076848,0.19255623007986106,0.19142972604733188,3.811374589246682,0,3,4,11,2023,320,16,46,0.005369400817891,0.0052703541498656,0.005319877483878299,0.0052418621480538,0.0071559544,0.0870326,0.19176975,0.3839773827034497
2023-11-17,15.0,1.5,atm-1.0%,0.2864437986285207,3.759677527618129,3.722080752341948,0.0052122363108372,0.1879224604501426,0.1961679908686313,0.2868480991136343,0.1875242899155908,0.1961604985232039,3.796866322416268,0.1947128662589128,0.189460555819163,3.831827801416516,0.1911185780872518,0.19281052717118344,3.8143470619163917,0,4,4,11,2023,321,17,46,0.0052521925905475,0.005369400817891,0.00531079670421925,0.0052703541498656,0.0071559544,0.0870326,0.19208708,0.38592760595029124
2023-11-20,15.0,1.5,atm-1.0%,0.2860245397100007,3.7316486674875344,3.6943321808126592,0.0051842301354588,0.18826706300171,0.1963715383734237,0.2864385730003757,0.1879224604501426,0.1961679908686313,3.759677527618129,0.1875242899155908,0.1961604985232039,3.796866322416268,0.1877233751828667,0.1961642446959176,3.7782719250171986,0,0,4,11,2023,324,20,47,0.0052122363108372,0.0052521925905475,0.00523221445069235,0.005369400817891,0.0071559544,0.0870326,0.19208708,0.3873744353167378
2023-11-21,15.0,1.5,atm-1.0%,0.2884666727895447,3.751984571570493,3.714464725854788,0.0052683557567175,0.1920267439453391,0.1937189234330456,0.2888603932595155,0.18826706300171,0.1963715383734237,3.7316486674875344,0.1879224604501426,0.1961679908686313,3.759677527618129,0.18809476172592632,0.19626976462102746,3.745663097552832,0,1,4,11,2023,325,21,47,0.0051842301354588,0.0052122363108372,0.005198233223148,0.0052521925905475,0.0071559544,0.0870326,0.19208708,0.38632309591977154
2023-11-22,15.0,1.5,atm-1.0%,0.2880253554311184,3.706177886799273,3.66911610793128,0.0052211184467536,0.1916989340097289,0.1948198398859003,0.2884246817565229,0.1920267439453391,0.1937189234330456,3.751984571570493,0.18826706300171,0.1963715383734237,3.7316486674875344,0.19014690347352456,0.1950452309032346,3.741816619529014,0,2,4,11,2023,326,22,47,0.0052683557567175,0.0051842301354588,0.00522629294608815,0.0052122363108372,0.0071559544,0.0870326,0.19208708,0.3887034288728086
2023-11-23,15.0,1.5,atm-1.0%,0.2879735975850146,3.7059876923386,3.668927815415214,0.0052246997157256,0.1923690988983415,0.1941382523703368,0.2883663640939259,0.1916989340097289,0.1948198398859003,3.706177886799273,0.1920267439453391,0.1937189234330456,3.751984571570493,0.191862838977534,0.19426938165947294,3.729081229184883,0,3,4,11,2023,327,23,47,0.0052211184467536,0.0052683557567175,0.00524473710173555,0.0051842301354588,0.0071559544,0.0870326,0.19208708,0.3887134041937459
2023-11-24,15.0,1.5,atm-1.0%,0.2902769349455961,3.768917675170208,3.731228498418506,0.0053164702511401,0.1925797657783776,0.1939292554767984,0.2906676794086784,0.1923690988983415,0.1941382523703368,3.7059876923386,0.1916989340097289,0.1948198398859003,3.706177886799273,0.1920340164540352,0.19447904612811853,3.7060827895689368,0,4,4,11,2023,328,24,47,0.0052246997157256,0.0052211184467536,0.0052229090812396,0.0052683557567175,0.0071559544,0.0870326,0.19208708,0.38545417757518174
2023-11-27,15.0,1.5,atm-1.0%,0.2886187245247607,3.690580104958948,3.653674303909359,0.0052217509949114,0.1918207090816817,0.1948897365363994,0.2890168299056184,0.1925797657783776,0.1939292554767984,3.768917675170208,0.1923690988983415,0.1941382523703368,3.7059876923386,0.19247443233835954,0.1940337539235676,3.737452683754404,0,0,4,11,2023,331,27,48,0.0053164702511401,0.0052246997157256,0.00527058498343285,0.0052211184467536,0.0071559544,0.0870326,0.19208708,0.38952406139109297
2023-11-28,15.0,1.5,atm-1.0%,0.2888938541956218,3.6996925811777945,3.662695655366016,0.0052324196309993,0.1916202271191724,0.1950499298161201,0.2892919853279026,0.1918207090816817,0.1948897365363994,3.690580104958948,0.1925797657783776,0.1939292554767984,3.768917675170208,0.19220023743002965,0.1944094960065989,3.729748890064578,0,1,4,11,2023,332,28,48,0.0052217509949114,0.0053164702511401,0.0052691106230257495,0.0052246997157256,0.0071559544,0.0870326,0.19208708,0.3890440042235051
2023-11-29,15.0,1.5,atm-1.0%,0.2866931237618887,3.6282760224059816,3.591993262181922,0.0051445292647561,0.192713313897609,0.1942796478668858,0.2870912228690889,0.1916202271191724,0.1950499298161201,3.6996925811777945,0.1918207090816817,0.1948897365363994,3.690580104958948,0.19172046810042703,0.19496983317625974,3.6951363430683712,0,2,4,11,2023,333,29,48,0.0052324196309993,0.0052217509949114,0.00522708531295535,0.0053164702511401,0.0071559544,0.0870326,0.19208708,0.3928546323798114
2023-11-30,15.0,1.5,atm-1.0%,0.290390335218904,3.696213052933312,3.659250922403979,0.0052652562687913,0.1932915197014847,0.1946060580302241,0.29078443276284,0.192713313897609,0.1942796478668858,3.6282760224059816,0.1916202271191724,0.1950499298161201,3.6996925811777945,0.1921667705083907,0.19466478884150296,3.663984301791888,0,3,4,11,2023,334,30,48,0.0051445292647561,0.0052324196309993,0.0051884744478777,0.0052217509949114,0.0071559544,0.0870326,0.19208708,0.38922710078060296
2023-12-01,15.0,1.5,atm-1.0%,0.2870138431349645,3.655458214824176,3.6189036326759343,0.0051711265347982,0.1927552375423152,0.1940885608599321,0.2874104606027232,0.1932915197014847,0.1946060580302241,3.696213052933312,0.192713313897609,0.1942796478668858,3.6282760224059816,0.19300241679954686,0.19444285294855496,3.662244537669647,0,4,4,12,2023,335,1,48,0.0052652562687913,0.0051445292647561,0.0052048927667737,0.0052324196309993,0.0071559544,0.0870326,0.19208708,0.3913910920155075
2023-12-04,15.0,1.5,atm-1.0%,0.2861788801126144,3.661573569562748,3.62495783386712,0.0051686044711648,0.1936397773330814,0.1924984183483102,0.2865657958714439,0.1927552375423152,0.1940885608599321,3.655458214824176,0.1932915197014847,0.1946060580302241,3.696213052933312,0.19302337862189994,0.19434730944507808,3.6758356338787443,0,0,4,12,2023,338,4,49,0.0051711265347982,0.0052652562687913,0.005218191401794751,0.0051445292647561,0.0071559544,0.0870326,0.19208708,0.39106407769215745
2023-12-05,15.0,1.5,atm-1.0%,0.2819995481033059,3.538218024285484,3.5028358440426293,0.004996267095723,0.1933342608689822,0.1930608891158911,0.282393604421858,0.1936397773330814,0.1924984183483102,3.661573569562748,0.1927552375423152,0.1940885608599321,3.655458214824176,0.1931975074376983,0.19329348960412113,3.6585158921934617,0,1,4,12,2023,339,5,49,0.0051686044711648,0.0051711265347982,0.0051698655029815,0.0052652562687913,0.0071559544,0.0870326,0.19208708,0.39782345466734165
2023-12-06,15.0,1.5,atm-1.0%,0.2775651034795789,3.451274899801373,3.4167621508033594,0.0048548621467462,0.1935324455308041,0.1920050073730568,0.2779642547279514,0.1933342608689822,0.1930608891158911,3.538218024285484,0.1936397773330814,0.1924984183483102,3.661573569562748,0.1934870191010318,0.19277965373210063,3.599895796924116,0,2,4,12,2023,340,6,49,0.004996267095723,0.0051686044711648,0.0050824357834439,0.0051711265347982,0.0071559544,0.0870326,0.19208708,0.4028037887327003
2023-12-07,15.0,1.5,atm-1.0%,0.2794708240464421,3.472942119229693,3.438212698037396,0.0049042514079306,0.1936643001553708,0.1925721822584575,0.2798656454330666,0.1935324455308041,0.1920050073730568,3.451274899801373,0.1933342608689822,0.1930608891158911,3.538218024285484,0.19343335319989313,0.19253294824447392,3.4947464620434285,0,3,4,12,2023,341,7,49,0.0048548621467462,0.004996267095723,0.0049255646212346006,0.0051686044711648,0.0071559544,0.0870326,0.19208708,0.40154515300422616
2023-12-08,15.0,1.5,atm-1.0%,0.281046160095919,3.513721862473316,3.4785846438485826,0.0049590528842097,0.1929970922568891,0.1931941877563114,0.2814371558931704,0.1936643001553708,0.1925721822584575,3.472942119229693,0.1935324455308041,0.1920050073730568,3.451274899801373,0.19359837284308745,0.19228859481575716,3.462108509515533,0,4,4,12,2023,342,8,49,0.0049042514079306,0.0048548621467462,0.0048795567773384,0.004996267095723,0.0071559544,0.0870326,0.19208708,0.3992079378195384
2023-12-11,15.0,1.5,atm-1.0%,0.2803587855063668,3.5105186446292915,3.4754134581829987,0.0049456644025112,0.1930187791007928,0.1927499665265203,0.2807471074830004,0.1929970922568891,0.1931941877563114,3.513721862473316,0.1936643001553708,0.1925721822584575,3.472942119229693,0.19333069620612997,0.19288318500738444,3.4933319908515044,0,0,4,12,2023,345,11,50,0.0049590528842097,0.0049042514079306,0.00493165214607015,0.0048548621467462,0.0071559544,0.0870326,0.19208708,0.39939004913771947
2023-12-12,15.0,1.5,atm-1.0%,0.2799528496446553,3.4747362781994884,3.4399889154174934,0.0049112858211922,0.1933429876823149,0.1930904824767141,0.2803300974992559,0.1930187791007928,0.1927499665265203,3.5105186446292915,0.1929970922568891,0.1931941877563114,3.513721862473316,0.19300793567884095,0.19297207714141584,3.512120253551304,0,1,4,12,2023,346,12,50,0.0049456644025112,0.0049590528842097,0.0049523586433604504,0.0049042514079306,0.0071559544,0.0870326,0.19208708,0.40144145953091204
2023-12-13,15.0,1.5,atm-1.0%,0.2770346252126898,3.4073973375993742,3.3733233642233804,0.0048170868635879,0.1944576906231181,0.1916439643531135,0.2774227817605304,0.1933429876823149,0.1930904824767141,3.4747362781994884,0.1930187791007928,0.1927499665265203,3.5105186446292915,0.19318088339155384,0.19292022450161717,3.49262746141439,0,2,4,12,2023,347,13,50,0.0049112858211922,0.0049456644025112,0.0049284751118517,0.0049590528842097,0.0071559544,0.0870326,0.19208708,0.40538928702202975
2023-12-14,15.0,1.5,atm-1.0%,0.2718751516018997,3.2688723923279817,3.236183668404702,0.0046177365813336,0.1937307497661878,0.1921443329840212,0.2722761612703002,0.1944576906231181,0.1916439643531135,3.4073973375993742,0.1933429876823149,0.1930904824767141,3.4747362781994884,0.19390033915271648,0.1923672234149138,3.441066807899431,0,3,4,12,2023,348,14,50,0.0048170868635879,0.0049112858211922,0.00486418634239005,0.0049456644025112,0.0071559544,0.0870326,0.19208708,0.4138908004523127
2023-12-15,15.0,1.5,atm-1.0%,0.2694955912782787,3.2321172137024874,3.1997960415654623,0.0045398233227845,0.1921909154776613,0.1930863037312272,0.2699022235453059,0.1937307497661878,0.1921443329840212,3.2688723923279817,0.1944576906231181,0.1916439643531135,3.4073973375993742,0.19409422019465294,0.19189414866856735,3.3381348649636777,0,4,4,12,2023,349,15,50,0.0046177365813336,0.0048170868635879,0.00471741172246075,0.0049112858211922,0.0071559544,0.0870326,0.19208708,0.41623779254163745
2023-12-18,15.0,1.5,atm-1.0%,0.2711657775913969,3.277631813783154,3.2448554956453224,0.0046042970360644,0.1924038658635652,0.1929287866736272,0.2715703577069829,0.1921909154776613,0.1930863037312272,3.2321172137024874,0.1937307497661878,0.1921443329840212,3.2688723923279817,0.19296083262192454,0.1926153183576242,3.2504948030152345,0,0,4,12,2023,352,18,51,0.0045398233227845,0.0046177365813336,0.0045787799520590495,0.0048170868635879,0.0071559544,0.0870326,0.19208708,0.4133373038383479
2023-12-19,15.0,1.5,atm-1.0%,0.2684413599185246,3.2408024056232136,3.2083943815669813,0.0045159360260852,0.19004001344011,0.1943946845401096,0.2688632570070824,0.1924038658635652,0.1929287866736272,3.277631813783154,0.1921909154776613,0.1930863037312272,3.2321172137024874,0.19229739067061324,0.1930075452024272,3.2548745137428208,0,1,4,12,2023,353,19,51,0.0046042970360644,0.0045398233227845,0.00457206017942445,0.0046177365813336,0.0059463563,0.0870326,0.19208708,0.3454084961715682
2023-12-20,15.0,1.5,atm-1.0%,0.2648942118193726,3.222778490277986,3.1905507053752062,0.0044397344820241,0.1889512732171647,0.1933740010436634,0.2653060345110071,0.19004001344011,0.1943946845401096,3.2408024056232136,0.1924038658635652,0.1929287866736272,3.277631813783154,0.1912219396518376,0.1936617356068684,3.259217109703184,0,2,4,12,2023,354,20,51,0.0045159360260852,0.0046042970360644,0.0045601165310748,0.0045398233227845,0.007844169,0.0870326,0.19208708,0.45693504840394406
2023-12-21,15.0,1.5,atm-1.0%,0.2662562280840228,3.253468102552364,3.22093342152684,0.0044914961803058,0.1898722902276679,0.1926624026914396,0.2666564347763006,0.1889512732171647,0.1933740010436634,3.222778490277986,0.19004001344011,0.1943946845401096,3.2408024056232136,0.18949564332863736,0.1938843427918865,3.2317904479506,0,3,4,12,2023,355,21,51,0.0044397344820241,0.0045159360260852,0.00447783525405465,0.0046042970360644,0.0056977915,0.0870326,0.19208708,0.33032367126175916
2023-12-22,15.0,1.5,atm-1.0%,0.2668819954107534,3.287350504466422,3.2544769994217577,0.0045266199741961,0.1894825749567258,0.1925368810871474,0.2672859748205462,0.1898722902276679,0.1926624026914396,3.253468102552364,0.1889512732171647,0.1933740010436634,3.222778490277986,0.1894117817224163,0.19301820186755148,3.238123296415175,0,4,4,12,2023,356,22,51,0.0044914961803058,0.0044397344820241,0.0044656153311649505,0.0045159360260852,0.0064982604,0.0870326,0.19208708,0.37478849448989643
2023-12-25,15.0,1.5,atm-1.0%,0.2657618318932764,3.2866844523216603,3.253817607798444,0.0044976876414927,0.188071083641661,0.1934947521712579,0.266172924464711,0.1894825749567258,0.1925368810871474,3.287350504466422,0.1898722902276679,0.1926624026914396,3.253468102552364,0.18967743259219685,0.1925996418892935,3.270409303509393,0,0,4,12,2023,359,25,52,0.0045266199741961,0.0044914961803058,0.00450905807725095,0.0044397344820241,0.0064982604,0.0870326,0.19208708,0.37482647255213336
2023-12-26,15.0,1.5,atm-1.0%,0.2655753948895585,3.2613173779848244,3.228704204204976,0.0044747576119583,0.1882259229516425,0.1939796217590842,0.2659921567105012,0.188071083641661,0.1934947521712579,3.2866844523216603,0.1894825749567258,0.1925368810871474,3.287350504466422,0.1887768292991934,0.19301581662920264,3.2870174783940413,0,1,4,12,2023,360,26,52,0.0044976876414927,0.0045266199741961,0.0045121538078444,0.0044914961803058,0.0064982604,0.0870326,0.19208708,0.3762815430806813
2023-12-27,15.0,1.5,atm-1.0%,0.2629866816998173,3.185177741574129,3.153325964158388,0.0043736407015659,0.1882048314880201,0.1940471305631303,0.2634077339565077,0.1882259229516425,0.1939796217590842,3.2613173779848244,0.188071083641661,0.1934947521712579,3.2866844523216603,0.18814850329665175,0.19373718696517103,3.274000915153242,0,2,4,12,2023,361,27,52,0.0044747576119583,0.0044976876414927,0.0044862226267255,0.0045266199741961,0.0056977915,0.0870326,0.19208708,0.3338463171289902
2023-12-28,15.0,1.5,atm-1.0%,0.264109578737179,3.2103267599764083,3.1782234923766444,0.0044156900225715,0.1889192000727347,0.1935208242852732,0.2645221133553541,0.1882048314880201,0.1940471305631303,3.185177741574129,0.1882259229516425,0.1939796217590842,3.2613173779848244,0.1882153772198313,0.19401337616110725,3.2232475597794767,0,3,4,12,2023,362,28,52,0.0043736407015659,0.0044747576119583,0.0044241991567621,0.0044976876414927,0.005548141,0.0870326,0.19208708,0.3238011995126538
2023-12-29,15.0,1.5,atm-1.0%,0.2653201285922257,3.2362169245863264,3.203854755340464,0.0044609879349061,0.1896670692082616,0.1928441196465336,0.2657345998429238,0.1889192000727347,0.1935208242852732,3.2103267599764083,0.1882048314880201,0.1940471305631303,3.185177741574129,0.1885620157803774,0.19378397742420173,3.1977522507752685,0,4,4,12,2023,363,29,52,0.0044156900225715,0.0043736407015659,0.0043946653620687,0.0044747576119583,0.005548141,0.0870326,0.19208708,0.32250324865233354
2024-01-01,15.0,1.5,atm-1.0%,0.2651357979077873,3.236646342151546,3.2042798787300306,0.0044697074617483,0.1912134378280354,0.1909229749817985,0.2655294174591648,0.1896670692082616,0.1928441196465336,3.2362169245863264,0.1889192000727347,0.1935208242852732,3.2103267599764083,0.18929313464049813,0.19318247196590338,3.2232718422813673,0,0,1,1,2024,1,1,1,0.0044609879349061,0.0044156900225715,0.0044383389787388,0.0043736407015659,0.0056977915,0.0870326,0.24254923,0.3397734572222452
2024-01-02,15.0,1.5,atm-1.0%,0.2666469313545244,3.2700172717891025,3.2373170990712112,0.0045271199145481,0.192308321178981,0.1901011000581174,0.2670358292227994,0.1912134378280354,0.1909229749817985,3.236646342151546,0.1896670692082616,0.1928441196465336,3.2362169245863264,0.1904402535181485,0.19188354731416604,3.2364316333689365,0,1,1,1,2024,2,2,1,0.0044697074617483,0.0044609879349061,0.0044653476983272,0.0044156900225715,0.0056977915,0.0870326,0.24254923,0.338035089194952
2024-01-03,15.0,1.5,atm-1.0%,0.2427534498426884,3.2684434820215373,3.235759047201322,0.0040264289601652,0.1841415391219146,0.1953263594082725,0.2429263956303399,0.192308321178981,0.1901011000581174,3.2700172717891025,0.1912134378280354,0.1909229749817985,3.236646342151546,0.1917608795035082,0.19051203751995793,3.2533318069703245,0,2,1,1,2024,3,3,1,0.0045271199145481,0.0044697074617483,0.0044984136881482,0.0044609879349061,0.0064982604,0.0870326,0.24254923,0.3856241062344776
2024-01-04,15.0,1.5,atm-1.0%,0.2421740708742201,3.352302824638559,3.3187797963921737,0.0040663593830725,0.1818584843362237,0.1945056806381871,0.2423318066487657,0.1841415391219146,0.1953263594082725,3.2684434820215373,0.192308321178981,0.1901011000581174,3.2700172717891025,0.1882249301504478,0.19271372973319495,3.2692303769053197,0,3,1,1,2024,4,4,1,0.0040264289601652,0.0045271199145481,0.00427677443735665,0.0044697074617483,0.005548141,0.0870326,0.24254923,0.32509039789404565
2024-01-05,15.0,1.5,atm-1.0%,0.2443094634676444,3.4041488529506525,3.370107364421146,0.0041352214289711,0.1820362930608233,0.1954291408326906,0.2444904343151648,0.1818584843362237,0.1945056806381871,3.352302824638559,0.1841415391219146,0.1953263594082725,3.2684434820215373,0.18300001172906916,0.19491602002322977,3.3103731533300484,0,4,1,1,2024,5,5,1,0.0040663593830725,0.0040264289601652,0.00404639417161885,0.0045271199145481,0.005548141,0.0870326,0.24254923,0.3226050135848729
