Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-10-26,1.5,1.0,atm-1.0%,2.0876611988298777,3.828015614412177,3.789735458268055,0.041594380773677,0.8287224785335656,0.1287503307760016,2.078399530678527,0.825304271632724,0.1288653375361275,3.943566469888799,0.820250196272389,0.1287841703160869,3.8675172679438266,0.8227772339525569,0.12882475392610726,3.9055418689163126,0,3,4,10,2023,299,26,43,0.0423193864548928,0.0414155457000634,0.0418674660774781,0.0410182039066803,0.03909908,0.42877123,0.36097282,2.023131876148137
2023-10-27,1.5,1.0,atm-1.0%,2.082916354203737,3.778812046693679,3.741023926226742,0.0412299720573357,0.8251778126505275,0.1290691528728159,2.0735779083737294,0.8287224785335656,0.1287503307760016,3.828015614412177,0.825304271632724,0.1288653375361275,3.943566469888799,0.8270133750831452,0.12880783415606462,3.8857910421504878,0,4,4,10,2023,300,27,43,0.041594380773677,0.0423193864548928,0.0419568836142849,0.0414155457000634,0.03909908,0.42877123,0.36097282,2.0362685178447992
2023-10-30,1.5,1.0,atm-1.0%,2.088412378776688,3.795509690009355,3.7575545931092615,0.0400930640260539,0.2145033670324113,0.4974411728089155,2.088551816447665,0.8251778126505275,0.1290691528728159,3.778812046693679,0.8287224785335656,0.1287503307760016,3.828015614412177,0.8269501455920469,0.12890974182440879,3.8034138305529277,0,0,4,10,2023,303,30,44,0.0412299720573357,0.041594380773677,0.04141217641550635,0.0423193864548928,0.03909908,0.42877123,0.36097282,2.031781851836084
2023-10-31,1.5,1.0,atm-1.0%,2.0969139114887763,3.821486872896287,3.783272004167324,0.0417495007500521,0.8368224654725073,0.1282365693708983,2.0877661917682278,0.2145033670324113,0.4974411728089155,3.795509690009355,0.8251778126505275,0.1290691528728159,3.778812046693679,0.5198405898414697,0.31325516284086574,3.787160868351517,0,1,4,10,2023,304,31,44,0.0400930640260539,0.0412299720573357,0.0406615180416948,0.041594380773677,0.03909908,0.42650217,0.44629702,2.0377439253263225
2023-11-01,1.5,1.0,atm-1.0%,2.010301150240055,3.6977149711996393,3.660737821487643,0.0393489581527974,0.7881348819797347,0.1318182900357917,2.0004564083167096,0.8368224654725073,0.1282365693708983,3.821486872896287,0.2145033670324113,0.4974411728089155,3.795509690009355,0.5256629162524595,0.31283887108990693,3.808498281452821,0,2,4,11,2023,305,1,44,0.0417495007500521,0.0400930640260539,0.040921282388052996,0.0412299720573357,0.03909908,0.38771543,0.44027835,2.072787414442183
2023-11-02,1.5,1.0,atm-1.0%,2.002094905450688,3.691139651341712,3.654228254828295,0.0391499396443266,0.7827852861937175,0.132282887279195,1.9921363008580089,0.7881348819797347,0.1318182900357917,3.6977149711996393,0.8368224654725073,0.1282365693708983,3.821486872896287,0.8124786737261214,0.13002742970334508,3.759600922047963,0,3,4,11,2023,306,2,44,0.0393489581527974,0.0417495007500521,0.04054922945142475,0.0400930640260539,0.03909908,0.42877123,0.36097282,2.0603237781072417
2023-11-03,1.5,1.0,atm-1.0%,1.980384555151022,3.522698504444445,3.487471519400001,0.0378373855004791,0.7791162576977494,0.1330475166660742,1.9702809857906185,0.7827852861937175,0.132282887279195,3.691139651341712,0.7881348819797347,0.1318182900357917,3.6977149711996393,0.7854600840867263,0.13205058865749342,3.6944273112706756,0,4,4,11,2023,307,3,44,0.0391499396443266,0.0393489581527974,0.039249448898562,0.0417495007500521,0.03909908,0.4000068,0.36097282,2.1101653205332647
2023-11-06,1.5,1.0,atm-1.0%,1.9602721054819363,3.6469114253057393,3.6104423110526818,0.0380525434510358,0.735716855978217,0.1386241438854168,1.948342788217356,0.7791162576977494,0.1330475166660742,3.522698504444445,0.7827852861937175,0.132282887279195,3.691139651341712,0.7809507719457337,0.13266520197263465,3.606919077893078,0,0,4,11,2023,310,6,45,0.0378373855004791,0.0391499396443266,0.038493662572402845,0.0393489581527974,0.03909908,0.4000068,0.36097282,2.0738978361462514
2023-11-07,1.5,1.0,atm-1.0%,1.8755604414517224,3.581303419611172,3.54549038541506,0.036047006183575,0.6888111839031287,0.1414770429590841,1.863178475540877,0.735716855978217,0.1386241438854168,3.6469114253057393,0.7791162576977494,0.1330475166660742,3.522698504444445,0.7574165568379835,0.13583583027574556,3.584804964875092,0,1,4,11,2023,311,7,45,0.0380525434510358,0.0378373855004791,0.037944964475757445,0.0391499396443266,0.03909908,0.5143177,0.36097282,2.0878732997215854
2023-11-08,1.5,1.0,atm-1.0%,1.7978040071430488,3.5838412022172097,3.5480027901950377,0.034546365955695,0.653414015010148,0.1429157068636314,1.785470763853813,0.6888111839031287,0.1414770429590841,3.581303419611172,0.735716855978217,0.1386241438854168,3.6469114253057393,0.7122640199406731,0.1400505934222505,3.6141074224584555,0,2,4,11,2023,312,8,45,0.036047006183575,0.0380525434510358,0.0370497748173054,0.0378373855004791,0.03909908,0.3662045,0.36097282,2.0932865531322276
2023-11-09,1.5,1.0,atm-1.0%,1.7765948835117735,3.67734651591935,3.640573050760157,0.034579234090027,0.6451288808233754,0.1424507019145611,1.7645817428937758,0.653414015010148,0.1429157068636314,3.5838412022172097,0.6888111839031287,0.1414770429590841,3.581303419611172,0.6711125994566386,0.14219637491135778,3.582572310914191,0,3,4,11,2023,313,9,45,0.034546365955695,0.036047006183575,0.035296686069635,0.0380525434510358,0.03909908,0.5143177,0.36097282,2.0604082664991625
2023-11-10,1.5,1.0,atm-1.0%,1.7615685268291956,3.7280890056004408,3.690808115544436,0.0345145833356927,0.6354438763152084,0.1425154784779276,1.7496495734121906,0.6451288808233754,0.1424507019145611,3.67734651591935,0.653414015010148,0.1429157068636314,3.5838412022172097,0.649271447916762,0.14268320438909632,3.63059385906828,0,4,4,11,2023,314,10,45,0.034579234090027,0.034546365955695,0.034562800022860996,0.036047006183575,0.03909908,0.5143177,0.36097282,2.0463282706204375
2023-11-13,1.5,1.0,atm-1.0%,1.7625524422916958,3.71283093033962,3.675702621036224,0.0344648130681054,0.6368015669027813,0.1424612481868669,1.75064225928704,0.6354438763152084,0.1425154784779276,3.7280890056004408,0.6451288808233754,0.1424507019145611,3.67734651591935,0.6402863785692922,0.1424830901962444,3.7027177607598953,0,0,4,11,2023,317,13,46,0.0345145833356927,0.034579234090027,0.03454690871285985,0.034546365955695,0.03909908,0.3662045,0.36097282,2.0565843790563227
2023-11-14,1.5,1.0,atm-1.0%,1.6878530111511394,3.4691833011699127,3.434491468158213,0.0319162997311684,0.6227996270439556,0.1425158077303387,1.6764328730680191,0.6368015669027813,0.1424612481868669,3.71283093033962,0.6354438763152084,0.1425154784779276,3.7280890056004408,0.6361227216089951,0.14248836333239728,3.7204599679700303,0,1,4,11,2023,318,14,46,0.0344648130681054,0.0345145833356927,0.03448969820189905,0.034579234090027,0.03909908,0.3662045,0.36097282,2.127615417775661
2023-11-15,1.5,1.0,atm-1.0%,1.7203600437968587,3.577451185737094,3.541676673879723,0.033022927580714,0.624615286564791,0.1417341299644223,1.7089917444359233,0.6227996270439556,0.1425158077303387,3.4691833011699127,0.6368015669027813,0.1424612481868669,3.71283093033962,0.6298005969733688,0.14248852795860284,3.591007115754766,0,2,4,11,2023,319,15,46,0.0319162997311684,0.0344648130681054,0.0331905563996369,0.0345145833356927,0.03909908,0.3662045,0.36097282,2.095156194694544
2023-11-16,1.5,1.0,atm-1.0%,1.7593718068977515,3.4714818375904075,3.4367670192145034,0.0332858298339769,0.6474947840209655,0.1398215198294331,1.748359321920769,0.624615286564791,0.1417341299644223,3.577451185737094,0.6227996270439556,0.1425158077303387,3.4691833011699127,0.6237074568043737,0.14212496884738057,3.523317243453503,0,3,4,11,2023,320,16,46,0.033022927580714,0.0319162997311684,0.0324696136559412,0.0344648130681054,0.03909908,0.5143177,0.36097282,2.1206656021721026
2023-11-17,1.5,1.0,atm-1.0%,1.776669603816689,3.522243010614966,3.487020580508816,0.0338619735288226,0.6554082617557659,0.1394529263618978,1.7656647592702437,0.6474947840209655,0.1398215198294331,3.4714818375904075,0.624615286564791,0.1417341299644223,3.577451185737094,0.6360550352928785,0.14077782489692775,3.524466511663751,0,4,4,11,2023,321,17,46,0.0332858298339769,0.033022927580714,0.033154378707345444,0.0319162997311684,0.03909908,0.5143177,0.36097282,2.1053178360781573
2023-11-20,1.5,1.0,atm-1.0%,1.7716878035990056,3.505434050117065,3.4703797096158944,0.0336862618460837,0.6539651203412902,0.1398057261121254,1.760596644282362,0.6554082617557659,0.1394529263618978,3.522243010614966,0.6474947840209655,0.1398215198294331,3.4714818375904075,0.6514515228883659,0.1396372230956655,3.4968624241026864,0,0,4,11,2023,324,20,47,0.0338619735288226,0.0332858298339769,0.033573901681399745,0.033022927580714,0.03909908,0.5143177,0.36097282,2.1103631150482434
2023-11-21,1.5,1.0,atm-1.0%,1.799233527600104,3.4650731735005,3.430422441765495,0.0340459690849959,0.6840784592753699,0.135982933186822,1.7892042275090554,0.6539651203412902,0.1398057261121254,3.505434050117065,0.6554082617557659,0.1394529263618978,3.522243010614966,0.6546866910485283,0.13962932623701166,3.5138385303660153,0,1,4,11,2023,325,21,47,0.0336862618460837,0.0338619735288226,0.03377411768745315,0.0332858298339769,0.03909908,0.5143177,0.36097282,2.122627230184077
2023-11-22,1.5,1.0,atm-1.0%,1.7875066949110754,3.4894362397182763,3.4545418773210934,0.0339340055603269,0.6744271613665294,0.1368889541136172,1.7772604349470158,0.6840784592753699,0.135982933186822,3.4650731735005,0.6539651203412902,0.1398057261121254,3.505434050117065,0.6690217898083304,0.13789432964947376,3.4852536118087825,0,2,4,11,2023,326,22,47,0.0340459690849959,0.0336862618460837,0.0338661154655398,0.0338619735288226,0.03909908,0.5143177,0.36097282,2.1151987603609883
2023-11-23,1.5,1.0,atm-1.0%,1.745150347046541,3.487085419720352,3.4522145655231484,0.0330978245267245,0.6460568323533649,0.1364612229532832,1.7353238252949974,0.6744271613665294,0.1368889541136172,3.4894362397182763,0.6840784592753699,0.135982933186822,3.4650731735005,0.6792528103209499,0.13643594365021966,3.477254706609388,0,3,4,11,2023,327,23,47,0.0339340055603269,0.0340459690849959,0.0339899873226614,0.0336862618460837,0.03909908,0.5143177,0.36097282,2.1159121450794123
2023-11-24,1.5,1.0,atm-1.0%,1.7247592309761224,3.5358933851946834,3.500534451342737,0.0329241494551786,0.6296470800159794,0.1374152247206058,1.714768084556198,0.6460568323533649,0.1364612229532832,3.487085419720352,0.6744271613665294,0.1368889541136172,3.4894362397182763,0.6602419968599473,0.13667508853345026,3.488260829719314,0,4,4,11,2023,328,24,47,0.0330978245267245,0.0339340055603269,0.033515915043525704,0.0340459690849959,0.03909908,0.5143177,0.36097282,2.1012471313758634
2023-11-27,1.5,1.0,atm-1.0%,1.706854967811305,3.4561907871359905,3.4216288792646306,0.0322177545002763,0.6271327788153066,0.137081078124462,1.697073105447969,0.6296470800159794,0.1374152247206058,3.5358933851946834,0.6460568323533649,0.1364612229532832,3.487085419720352,0.6378519561846724,0.13693822383694454,3.5114894024575176,0,0,4,11,2023,331,27,48,0.0329241494551786,0.0330978245267245,0.03301098699095155,0.0339340055603269,0.03909908,0.5143177,0.36097282,2.1253550606009113
2023-11-28,1.5,1.0,atm-1.0%,1.695269848063342,3.3254551117327487,3.292200560615421,0.0313883846582959,0.6239556764390813,0.137509872717092,1.685422039943845,0.6271327788153066,0.137081078124462,3.4561907871359905,0.6296470800159794,0.1374152247206058,3.5358933851946834,0.6283899294156432,0.13724815142253394,3.496042086165337,0,1,4,11,2023,332,28,48,0.0322177545002763,0.0329241494551786,0.032570951977727455,0.0330978245267245,0.03909908,0.5143177,0.36097282,2.1667611706368963
2023-11-29,1.5,1.0,atm-1.0%,1.6896864167369705,3.2619205492872947,3.229301343794422,0.0309830965518766,0.6212820788904708,0.137981774264906,1.6797273449163497,0.6239556764390813,0.137509872717092,3.3254551117327487,0.6271327788153066,0.137081078124462,3.4561907871359905,0.6255442276271943,0.13729547542077705,3.3908229494343693,0,2,4,11,2023,333,29,48,0.0313883846582959,0.0322177545002763,0.0318030695792861,0.0329241494551786,0.03909908,0.5143177,0.36097282,2.187777082043342
2023-11-30,1.5,1.0,atm-1.0%,1.7472381184665646,3.3368734853203104,3.303504750467108,0.0324172945310116,0.6479060145419386,0.1368354452075157,1.737276908426502,0.6212820788904708,0.137981774264906,3.2619205492872947,0.6239556764390813,0.137509872717092,3.3254551117327487,0.6226188776647763,0.13774582349099906,3.293687830510022,0,3,4,11,2023,334,30,48,0.0309830965518766,0.0313883846582959,0.031185740605086252,0.0322177545002763,0.03909908,0.5143177,0.36097282,2.163048009537441
2023-12-01,1.5,1.0,atm-1.0%,1.7393316455377044,3.202290849720685,3.170267941223478,0.0316184369363444,0.6492442501374035,0.1368012925840764,1.729418850960755,0.6479060145419386,0.1368354452075157,3.3368734853203104,0.6212820788904708,0.137981774264906,3.2619205492872947,0.634594046716205,0.13740860973621088,3.2993970173038027,0,4,4,12,2023,335,1,48,0.0324172945310116,0.0309830965518766,0.0317001955414441,0.0313883846582959,0.03909908,0.5143177,0.3618226,2.208173036141851
2023-12-04,1.5,1.0,atm-1.0%,1.729761446489363,3.265060659513756,3.2324100529186186,0.0317609059258871,0.6527129867868301,0.1353533129433549,1.7203529190288789,0.6492442501374035,0.1368012925840764,3.202290849720685,0.6479060145419386,0.1368354452075157,3.3368734853203104,0.6485751323396713,0.1368183688957961,3.2695821675204977,0,0,4,12,2023,338,4,49,0.0316184369363444,0.0324172945310116,0.032017865733678,0.0309830965518766,0.03909908,0.5143177,0.36097282,2.186724002855583
2023-12-05,1.5,1.0,atm-1.0%,1.7079271782857108,3.1658873901797606,3.134228516277963,0.0308572952475949,0.6303320967435903,0.1384950995883337,1.6976834014889304,0.6527129867868301,0.1353533129433549,3.265060659513756,0.6492442501374035,0.1368012925840764,3.202290849720685,0.6509786184621171,0.1360773027637157,3.2336757546172206,0,1,4,12,2023,339,5,49,0.0317609059258871,0.0316184369363444,0.03168967143111575,0.0324172945310116,0.03909908,0.5143177,0.3597106,2.2205797267087157
2023-12-06,1.5,1.0,atm-1.0%,1.7252802547328283,3.1729481465643423,3.141218665098699,0.0312163913445828,0.6430468047564225,0.1373184295096985,1.715292316667651,0.6303320967435903,0.1384950995883337,3.1658873901797606,0.6527129867868301,0.1353533129433549,3.265060659513756,0.6415225417652104,0.13692420626584434,3.2154740248467584,0,2,4,12,2023,340,6,49,0.0308572952475949,0.0317609059258871,0.031309100586741,0.0316184369363444,0.03909908,0.5143177,0.3597106,2.218105724871588
2023-12-07,1.5,1.0,atm-1.0%,1.727806343895319,3.1574781635753,3.1259033819395468,0.0311592265828628,0.6267269352619418,0.1406739641691389,1.7167420778900624,0.6430468047564225,0.1373184295096985,3.1729481465643423,0.6303320967435903,0.1384950995883337,3.1658873901797606,0.6366894507500067,0.13790676454901615,3.1694177683720515,0,3,4,12,2023,341,7,49,0.0312163913445828,0.0308572952475949,0.03103684329608885,0.0317609059258871,0.03909908,0.5143177,0.3597106,2.223537041840232
2023-12-08,1.5,1.0,atm-1.0%,1.7398329720426653,3.31145368296978,3.278339146140082,0.0321240006854544,0.625267025413966,0.1411454862164534,1.7285386304855352,0.6267269352619418,0.1406739641691389,3.1574781635753,0.6430468047564225,0.1373184295096985,3.1729481465643423,0.6348868700091824,0.13899619683941877,3.1652131550698215,0,4,4,12,2023,342,8,49,0.0311592265828628,0.0312163913445828,0.0311878089637228,0.0308572952475949,0.03909908,0.5143177,0.36097282,2.1713405209737537
2023-12-11,1.5,1.0,atm-1.0%,1.7291135151639925,3.3213249686701967,3.2881117189834947,0.0319766045807907,0.6236580235476302,0.1406751993321515,1.7180466659076925,0.625267025413966,0.1411454862164534,3.31145368296978,0.6267269352619418,0.1406739641691389,3.1574781635753,0.6259969803379541,0.1409097251927962,3.2344659232725403,0,0,4,12,2023,345,11,50,0.0321240006854544,0.0311592265828628,0.0316416136341586,0.0312163913445828,0.03909908,0.5143177,0.36097282,2.1681089748984355
2023-12-12,1.5,1.0,atm-1.0%,1.7531762976228185,3.2989129718558248,3.2659238421372665,0.0323115702462725,0.6310562135994978,0.1410825636956546,1.741810335015544,0.6236580235476302,0.1406751993321515,3.3213249686701967,0.625267025413966,0.1411454862164534,3.31145368296978,0.6244625244807984,0.1409103427743025,3.3163893258199884,0,1,4,12,2023,346,12,50,0.0319766045807907,0.0321240006854544,0.03205030263312255,0.0311592265828628,0.03909908,0.5143177,0.36097282,2.175466862989902
2023-12-13,1.5,1.0,atm-1.0%,1.7780086420814616,3.100407934462289,3.069403855117666,0.0318090355986265,0.6659937628767643,0.1372423941578961,1.7677133153480338,0.6310562135994978,0.1410825636956546,3.2989129718558248,0.6236580235476302,0.1406751993321515,3.3213249686701967,0.6273571185735642,0.1408788815139031,3.3101189702630105,0,2,4,12,2023,347,13,50,0.0323115702462725,0.0319766045807907,0.0321440874135316,0.0321240006854544,0.03909908,0.5143177,0.3597106,2.243924249910815
2023-12-14,1.5,1.0,atm-1.0%,1.7631667892603575,2.997173448923597,2.967201714434361,0.0310065643506514,0.6563398870553554,0.1385521230093519,1.752540801489766,0.6659937628767643,0.1372423941578961,3.100407934462289,0.6310562135994978,0.1410825636956546,3.2989129718558248,0.6485249882381313,0.1391624789267754,3.1996604531590567,0,3,4,12,2023,348,14,50,0.0318090355986265,0.0323115702462725,0.032060302922449505,0.0319766045807907,0.03909908,0.5143177,0.3597106,2.2822722005692024
2023-12-15,1.5,1.0,atm-1.0%,1.900283584697939,3.0229355427762923,2.992706187348529,0.033591835064503,0.721074687360147,0.1345401205169559,1.890164078638516,0.6563398870553554,0.1385521230093519,2.997173448923597,0.6659937628767643,0.1372423941578961,3.100407934462289,0.66116682496606,0.13789725858362406,3.0487906916929433,0,4,4,12,2023,349,15,50,0.0310065643506514,0.0318090355986265,0.03140779997463895,0.0323115702462725,0.03909908,0.5143177,0.3597106,2.272518713930812
2023-12-18,1.5,1.0,atm-1.0%,1.8405398455638908,3.043771158562236,3.0133334469766133,0.0326422728513544,0.6976748159661338,0.1347914494364226,1.8306715252854533,0.721074687360147,0.1345401205169559,3.0229355427762923,0.6563398870553554,0.1385521230093519,2.997173448923597,0.6887072872077515,0.13654612176315395,3.0100544958499444,0,0,4,12,2023,352,18,51,0.033591835064503,0.0310065643506514,0.032299199707577206,0.0318090355986265,0.03909908,0.5143177,0.3597106,2.2647211727849323
2023-12-19,1.5,1.0,atm-1.0%,1.7951762494879575,3.0339109218032942,3.0035718125852613,0.0317664960876132,0.668934921866257,0.1371026967362189,1.784829057509119,0.6976748159661338,0.1347914494364226,3.043771158562236,0.721074687360147,0.1345401205169559,3.0229355427762923,0.7093747516631407,0.1346657849766893,3.0333533506692643,0,1,4,12,2023,353,19,51,0.0326422728513544,0.033591835064503,0.0331170539579287,0.0310065643506514,0.03909908,0.5143177,0.3597106,2.2684012598764607
2023-12-20,1.5,1.0,atm-1.0%,1.787264157220834,2.964601175807273,2.9349551640492,0.0312622998663435,0.6659024858459726,0.1374466032571302,1.7768523992938792,0.668934921866257,0.1371026967362189,3.0339109218032942,0.6976748159661338,0.1347914494364226,3.043771158562236,0.6833048689161957,0.1359470730863208,3.0388410401827652,0,2,4,12,2023,354,20,51,0.0317664960876132,0.0326422728513544,0.0322043844694838,0.033591835064503,0.03909908,0.5143177,0.3597106,2.2947856347675466
2023-12-21,1.5,1.0,atm-1.0%,1.7774158646879898,2.94480005598401,2.91535205542417,0.0309862741864292,0.6629464803106788,0.1374688098040311,1.7670565522217396,0.6659024858459726,0.1374466032571302,2.964601175807273,0.668934921866257,0.1371026967362189,3.0339109218032942,0.667418703856115,0.1372746499966746,2.9992560488052833,0,3,4,12,2023,355,21,51,0.0312622998663435,0.0317664960876132,0.03151439797697835,0.0326422728513544,0.03909908,0.5143177,0.3597106,2.302494036264649
2023-12-22,1.5,1.0,atm-1.0%,1.7817242646322629,2.9554332611229053,2.9258789285116764,0.0311152656685035,0.6628899746657029,0.1377888517526677,1.7712326284153732,0.6629464803106788,0.1374688098040311,2.94480005598401,0.6659024858459726,0.1374466032571302,2.964601175807273,0.6644244830783259,0.1374577065305807,2.9547006158956415,0,4,4,12,2023,356,22,51,0.0309862741864292,0.0312622998663435,0.031124287026386352,0.0317664960876132,0.03909908,0.5143177,0.3597106,2.2983449870989716
2023-12-25,1.5,1.0,atm-1.0%,1.7548244742254495,2.954410118277263,2.92486601709449,0.0306394459552986,0.6537997277803705,0.1379170597315437,1.7444586912303766,0.6628899746657029,0.1377888517526677,2.9554332611229053,0.6629464803106788,0.1374688098040311,2.94480005598401,0.6629182274881911,0.13762883077834945,2.9501166585534575,0,0,4,12,2023,359,25,52,0.0311152656685035,0.0309862741864292,0.031050769927466353,0.0312622998663435,0.03909908,0.5143177,0.3597106,2.2987432400831636
2023-12-26,1.5,1.0,atm-1.0%,1.7249812659346906,2.9368930176175847,2.9075240874414088,0.0300203517300476,0.6382832475839759,0.1387651682125724,1.7145356311885462,0.6537997277803705,0.1379170597315437,2.954410118277263,0.6628899746657029,0.1377888517526677,2.9554332611229053,0.658344851223037,0.13785295574210576,2.9549216897000843,0,1,4,12,2023,360,26,52,0.0306394459552986,0.0311152656685035,0.030877355811901052,0.0309862741864292,0.03909908,0.5143177,0.3597106,2.3055939469844935
2023-12-27,1.5,1.0,atm-1.0%,1.717772337319742,2.870703807337962,2.8419967692645822,0.0295569632719879,0.6367791371837825,0.1389960606162324,1.7072959744470344,0.6382832475839759,0.1387651682125724,2.9368930176175847,0.6537997277803705,0.1379170597315437,2.954410118277263,0.6460414876821735,0.13834111397205812,2.945651567947424,0,2,4,12,2023,361,27,52,0.0300203517300476,0.0306394459552986,0.030329898842673102,0.0311152656685035,0.03909908,0.5143177,0.3597106,2.332043640421964
2023-12-28,1.5,1.0,atm-1.0%,1.73840642104527,2.9089313536361185,2.8798420400997573,0.0301185236062695,0.6489464988243228,0.138225104836288,1.728037534406741,0.6367791371837825,0.1389960606162324,2.870703807337962,0.6382832475839759,0.1387651682125724,2.9368930176175847,0.6375311923838796,0.13888061441440247,2.9037984124777734,0,3,4,12,2023,362,28,52,0.0295569632719879,0.0300203517300476,0.02978865750101775,0.0306394459552986,0.03909908,0.5143177,0.3597106,2.316657410648131
2023-12-29,1.5,1.0,atm-1.0%,1.75510883929561,2.875520701984224,2.846765494964381,0.0302328080921191,0.6544641808601829,0.1386252141089688,1.7445054337235568,0.6489464988243228,0.138225104836288,2.9089313536361185,0.6367791371837825,0.1389960606162324,2.870703807337962,0.642862818004053,0.13861058272626026,2.8898175804870405,0,4,4,12,2023,363,29,52,0.0301185236062695,0.0295569632719879,0.029837743439128706,0.0300203517300476,0.03909908,0.5143177,0.3597106,2.3300879953161977
2024-01-01,1.5,1.0,atm-1.0%,1.7630657550182571,2.875219816120177,2.846467617958975,0.0303793375890149,0.6649088667966454,0.1376378909668426,1.7527227343307608,0.6544641808601829,0.1386252141089688,2.875520701984224,0.6489464988243228,0.138225104836288,2.9089313536361185,0.6517053398422531,0.13842515947262846,2.892226027810171,0,0,1,1,2024,1,1,1,0.0302328080921191,0.0301185236062695,0.030175665849194303,0.0295569632719879,0.03909908,0.5489217,0.3597106,2.3282758606221936
2024-01-02,1.5,1.0,atm-1.0%,1.7594234553654264,2.980114313265745,2.950313170133087,0.0308566080716491,0.657845471716964,0.137812110293681,1.7490574023288044,0.6649088667966454,0.1376378909668426,2.875219816120177,0.6544641808601829,0.1386252141089688,2.875520701984224,0.6596865238284144,0.13813155253790577,2.8753702590522003,0,1,1,1,2024,2,2,1,0.0303793375890149,0.0302328080921191,0.030306072840567,0.0301185236062695,0.03909908,0.5489217,0.3597106,2.286898315215349
2024-01-03,1.5,1.0,atm-1.0%,1.7575224178805793,2.951214425438233,2.9217022811838507,0.0306741104824416,0.6577296179002914,0.1378350961555124,1.7471604322431968,0.657845471716964,0.137812110293681,2.980114313265745,0.6649088667966454,0.1376378909668426,2.875219816120177,0.6613771692568049,0.13772500063026186,2.927667064692961,0,2,1,1,2024,3,3,1,0.0308566080716491,0.0303793375890149,0.030617972830332005,0.0302328080921191,0.03909908,0.5489217,0.3597106,2.298077808941127
2024-01-04,1.5,1.0,atm-1.0%,1.7362336899331716,3.050059621935331,3.019559025715977,0.0307974343047986,0.6450235251531715,0.1384119778398838,1.72582569729688,0.6577296179002914,0.1378350961555124,2.951214425438233,0.657845471716964,0.137812110293681,2.980114313265745,0.6577875448086279,0.13782360322459675,2.965664369351989,0,3,1,1,2024,4,4,1,0.0306741104824416,0.0308566080716491,0.030765359277045354,0.0303793375890149,0.03909908,0.5489217,0.3597106,2.2605020917333105
2024-01-05,1.5,1.0,atm-1.0%,1.7418611904916232,3.078488141889312,3.047703260470419,0.0310335551155529,0.6417928861643486,0.1390866550996318,1.7312085465332416,0.6450235251531715,0.1384119778398838,3.050059621935331,0.6577296179002914,0.1378350961555124,2.951214425438233,0.6513765715267317,0.13812353699769814,3.0006370236867816,0,4,1,1,2024,5,5,1,0.0307974343047986,0.0306741104824416,0.030735772393620103,0.0308566080716491,0.03909908,0.5489217,0.3597106,2.2500317899070543
2024-01-08,1.5,1.0,atm-1.0%,1.757087316990228,3.0480396143509725,3.017559218207462,0.0311776656628831,0.6661080454274451,0.1365428847956337,1.747130652745258,0.6417928861643486,0.1390866550996318,3.078488141889312,0.6450235251531715,0.1384119778398838,3.050059621935331,0.6434082056587603,0.13874931646975786,3.0642738819123214,0,0,1,1,2024,8,8,2,0.0310335551155529,0.0307974343047986,0.030915494710175753,0.0306741104824416,0.03909908,0.5489217,0.3597106,2.261251638246938
2024-01-09,1.5,1.0,atm-1.0%,1.7625530454095304,3.068197451094087,3.0375154765831462,0.0313987343903368,0.6830173764927043,0.1343739264762286,1.753228975960407,0.6661080454274451,0.1365428847956337,3.0480396143509725,0.6417928861643486,0.1390866550996318,3.078488141889312,0.6539504657958971,0.1378147699476328,3.063263878120142,0,1,1,1,2024,9,9,2,0.0311776656628831,0.0310335551155529,0.031105610389218004,0.0307974343047986,0.03909908,0.5489217,0.3597106,2.253805062491404
2024-01-10,1.5,1.0,atm-1.0%,1.8902147839216472,3.073480283717545,3.0427454808803693,0.0337344129368967,0.7497411202874361,0.1319456335654141,1.880958638569034,0.6830173764927043,0.1343739264762286,3.068197451094087,0.6661080454274451,0.1365428847956337,3.0480396143509725,0.6745627109600749,0.1354584056359312,3.0581185327225295,0,2,1,1,2024,10,10,2,0.0313987343903368,0.0311776656628831,0.03128820002660995,0.0310335551155529,0.03909908,0.5489217,0.3597106,2.2518656454777
2024-01-11,1.5,1.0,atm-1.0%,1.915279159725812,2.972926211296101,2.94319694918314,0.033634001490949,0.771145745886425,0.1306036189581452,1.9063178433425456,0.7497411202874361,0.1319456335654141,3.073480283717545,0.6830173764927043,0.1343739264762286,3.068197451094087,0.7163792483900705,0.1331597800208214,3.070838867405816,0,3,1,1,2024,11,11,2,0.0337344129368967,0.0313987343903368,0.032566573663616746,0.0311776656628831,0.03909908,0.5489217,0.3597106,2.289663680661345
2024-01-12,1.5,1.0,atm-1.0%,1.981225926179944,2.9061755428927274,2.8771137874638,0.0343958615095336,0.7909816152610523,0.1308745255584185,1.9718589606409,0.771145745886425,0.1306036189581452,2.972926211296101,0.7497411202874361,0.1319456335654141,3.073480283717545,0.7604434330869309,0.13127462626177971,3.0232032475068227,0,4,1,1,2024,12,12,2,0.033634001490949,0.0337344129368967,0.033684207213922845,0.0313987343903368,0.03909908,0.6211955,0.3597106,2.311382674076251
